tradingTime,volume,price,side
2021-06-09T14:30:04,10000.0,15.4,B
2021-06-09T14:29:55,9700.0,15.4,B
2021-06-09T14:29:49,500.0,15.4,B
2021-06-09T14:29:41,20000.0,15.4,B
2021-06-09T14:29:06,10000.0,15.4,B
2021-06-09T14:29:06,100.0,15.4,B
2021-06-09T14:29:05,200.0,15.4,B
2021-06-09T14:28:50,200.0,15.4,B
2021-06-09T14:28:46,1000.0,15.4,B
2021-06-09T14:28:39,500.0,15.4,B
2021-06-09T14:28:34,4500.0,15.4,B
2021-06-09T14:28:09,600.0,15.4,B
2021-06-09T14:28:06,500.0,15.4,B
2021-06-09T14:28:04,500.0,15.4,B
2021-06-09T14:27:45,3700.0,15.4,B
2021-06-09T14:27:42,300.0,15.4,B
2021-06-09T14:27:28,1000.0,15.4,S
2021-06-09T14:27:24,100.0,15.4,S
2021-06-09T14:27:20,500.0,15.4,S
2021-06-09T14:26:57,100.0,15.4,S
2021-06-09T14:26:52,800.0,15.45,B
2021-06-09T14:26:51,800.0,15.4,S
2021-06-09T14:26:51,200.0,15.4,S
2021-06-09T14:26:49,100.0,15.4,S
2021-06-09T14:26:41,600.0,15.45,B
2021-06-09T14:26:33,500.0,15.35,S
2021-06-09T14:26:32,1300.0,15.45,B
2021-06-09T14:25:55,100.0,15.4,S
2021-06-09T14:25:54,4000.0,15.4,S
2021-06-09T14:25:54,900.0,15.4,S
2021-06-09T14:25:45,500.0,15.45,B
2021-06-09T14:25:41,3200.0,15.45,B
2021-06-09T14:25:38,800.0,15.45,B
2021-06-09T14:25:15,2900.0,15.45,B
2021-06-09T14:25:15,5100.0,15.45,B
2021-06-09T14:24:49,2400.0,15.45,B
2021-06-09T14:24:39,4000.0,15.4,S
2021-06-09T14:24:39,2400.0,15.4,S
2021-06-09T14:24:28,1100.0,15.45,B
2021-06-09T14:24:10,2500.0,15.45,B
2021-06-09T14:24:09,1000.0,15.4,S
2021-06-09T14:21:00,800.0,15.4,S
2021-06-09T14:21:00,8200.0,15.4,S
2021-06-09T14:19:50,100.0,15.4,S
2021-06-09T14:19:40,300.0,15.4,S
2021-06-09T14:18:45,1000.0,15.4,S
2021-06-09T14:17:14,3300.0,15.4,S
2021-06-09T14:17:14,1200.0,15.4,S
2021-06-09T14:17:12,3100.0,15.4,S
2021-06-09T14:17:12,4500.0,15.4,S
2021-06-09T14:17:12,1300.0,15.4,S
2021-06-09T14:17:12,2500.0,15.4,S
2021-06-09T14:17:12,2400.0,15.4,S
2021-06-09T14:17:12,1700.0,15.4,S
2021-06-09T14:17:12,1300.0,15.4,S
2021-06-09T14:17:12,2000.0,15.4,S
2021-06-09T14:17:12,500.0,15.4,S
2021-06-09T14:17:12,2000.0,15.4,S
2021-06-09T14:17:12,200.0,15.4,S
2021-06-09T14:17:12,500.0,15.4,S
2021-06-09T14:17:12,9500.0,15.4,S
2021-06-09T14:17:05,10000.0,15.45,B
2021-06-09T14:16:30,100.0,15.45,B
2021-06-09T14:16:17,300.0,15.45,B
2021-06-09T14:15:50,300.0,15.45,B
2021-06-09T14:15:46,2000.0,15.45,B
2021-06-09T14:15:46,300.0,15.45,B
2021-06-09T14:14:56,200.0,15.45,B
2021-06-09T14:14:22,1000.0,15.4,S
2021-06-09T14:13:34,400.0,15.45,B
2021-06-09T14:12:56,100.0,15.45,B
2021-06-09T14:12:29,1000.0,15.45,B
2021-06-09T14:12:23,1000.0,15.45,B
2021-06-09T14:10:16,100.0,15.45,S
2021-06-09T14:10:15,700.0,15.45,S
2021-06-09T14:10:13,2000.0,15.45,S
2021-06-09T14:10:03,6000.0,15.45,S
2021-06-09T14:10:03,400.0,15.45,S
2021-06-09T14:10:03,500.0,15.45,S
2021-06-09T14:10:03,1700.0,15.45,S
2021-06-09T14:10:03,1500.0,15.45,S
2021-06-09T14:10:03,1300.0,15.45,S
2021-06-09T14:10:02,1900.0,15.45,S
2021-06-09T14:10:02,1500.0,15.45,S
2021-06-09T14:10:02,600.0,15.45,S
2021-06-09T14:10:02,500.0,15.45,S
2021-06-09T14:10:02,1700.0,15.45,S
2021-06-09T14:10:02,900.0,15.45,S
2021-06-09T14:10:02,1500.0,15.45,S
2021-06-09T14:10:02,18400.0,15.45,S
2021-06-09T14:09:48,5000.0,15.45,S
2021-06-09T14:09:28,1200.0,15.45,S
2021-06-09T14:08:58,10000.0,15.45,S
2021-06-09T14:08:52,2000.0,15.45,S
2021-06-09T14:08:11,2000.0,15.45,S
2021-06-09T14:07:27,1000.0,15.45,S
2021-06-09T14:07:14,100.0,15.5,B
2021-06-09T14:06:40,100.0,15.5,B
2021-06-09T14:06:30,1500.0,15.5,B
2021-06-09T14:06:25,300.0,15.45,S
2021-06-09T14:06:03,200.0,15.45,S
2021-06-09T14:05:15,300.0,15.5,B
2021-06-09T14:03:42,500.0,15.5,B
2021-06-09T14:03:41,200.0,15.5,B
2021-06-09T14:03:02,400.0,15.5,B
2021-06-09T14:02:59,100.0,15.45,S
2021-06-09T14:02:57,200.0,15.5,B
2021-06-09T14:02:53,400.0,15.5,B
2021-06-09T14:02:14,500.0,15.5,B
2021-06-09T14:02:12,700.0,15.5,B
2021-06-09T14:02:08,9000.0,15.45,S
2021-06-09T14:02:08,1000.0,15.45,S
2021-06-09T14:01:58,500.0,15.5,B
2021-06-09T14:01:49,300.0,15.5,S
2021-06-09T14:01:38,300.0,15.5,S
2021-06-09T14:01:29,100.0,15.5,S
2021-06-09T14:01:19,500.0,15.45,S
2021-06-09T14:01:16,100.0,15.5,S
2021-06-09T14:00:47,1000.0,15.5,S
2021-06-09T14:00:47,300.0,15.5,S
2021-06-09T14:00:47,2000.0,15.5,S
2021-06-09T14:00:14,7000.0,15.5,S
2021-06-09T13:59:43,500.0,15.55,B
2021-06-09T13:59:07,3500.0,15.55,B
2021-06-09T13:59:01,11200.0,15.5,B
2021-06-09T13:58:32,500.0,15.5,B
2021-06-09T13:58:13,900.0,15.5,B
2021-06-09T13:57:43,500.0,15.5,B
2021-06-09T13:57:21,200.0,15.5,B
2021-06-09T13:57:21,300.0,15.5,B
2021-06-09T13:57:19,3000.0,15.5,B
2021-06-09T13:57:17,3000.0,15.5,B
2021-06-09T13:56:46,1000.0,15.5,B
2021-06-09T13:56:41,3500.0,15.5,B
2021-06-09T13:56:40,2000.0,15.45,S
2021-06-09T13:56:05,100.0,15.45,S
2021-06-09T13:55:59,3000.0,15.5,B
2021-06-09T13:55:52,500.0,15.5,B
2021-06-09T13:55:49,1500.0,15.5,B
2021-06-09T13:55:41,300.0,15.5,B
2021-06-09T13:55:31,1000.0,15.5,B
