tradingTime,volume,price,side
2021-06-09T14:59:40,200.0,12.8,B
2021-06-09T14:58:54,100.0,12.8,B
2021-06-09T14:58:10,800.0,12.7,B
2021-06-09T14:57:55,1000.0,12.7,B
2021-06-09T14:57:40,1000.0,12.7,B
2021-06-09T14:56:40,3000.0,12.7,B
2021-06-09T14:56:25,4800.0,12.7,S
2021-06-09T14:55:45,4400.0,12.7,B
2021-06-09T14:55:30,100.0,12.7,B
2021-06-09T14:55:05,500.0,12.7,B
2021-06-09T14:55:05,2000.0,12.7,B
2021-06-09T14:54:50,3000.0,12.7,B
2021-06-09T14:54:30,300.0,12.8,B
2021-06-09T14:54:00,100.0,12.8,B
2021-06-09T14:53:05,500.0,12.8,B
2021-06-09T14:52:45,200.0,12.7,S
2021-06-09T14:52:20,6300.0,12.7,S
2021-06-09T14:51:45,5000.0,12.7,S
2021-06-09T14:49:55,1700.0,12.7,S
2021-06-09T14:49:50,1500.0,12.8,B
2021-06-09T14:48:05,100.0,12.8,B
2021-06-09T14:47:01,500.0,12.8,B
2021-06-09T14:46:40,300.0,12.8,B
2021-06-09T14:45:55,1200.0,12.8,S
2021-06-09T14:45:40,500.0,12.8,S
2021-06-09T14:45:40,200.0,12.8,S
2021-06-09T14:44:45,100.0,12.8,S
2021-06-09T14:44:35,500.0,12.8,S
2021-06-09T14:44:25,10000.0,12.7,S
2021-06-09T14:43:25,2000.0,12.9,B
2021-06-09T14:43:00,2200.0,12.8,S
2021-06-09T14:42:55,100.0,12.9,B
2021-06-09T14:42:55,3000.0,12.8,S
2021-06-09T14:42:35,3000.0,12.9,B
2021-06-09T14:42:15,1400.0,12.8,S
2021-06-09T14:41:35,300.0,12.8,S
2021-06-09T14:41:35,2300.0,12.8,S
2021-06-09T14:41:00,500.0,12.8,S
2021-06-09T14:40:05,3600.0,12.8,S
2021-06-09T14:39:50,100.0,12.8,B
2021-06-09T14:38:55,200.0,12.8,B
2021-06-09T14:38:30,2000.0,12.8,B
2021-06-09T14:37:50,100.0,12.8,S
2021-06-09T14:37:40,200.0,12.8,S
2021-06-09T14:37:31,200.0,12.8,B
2021-06-09T14:37:30,800.0,12.8,S
2021-06-09T14:37:25,1600.0,12.8,S
2021-06-09T14:37:20,200.0,12.8,S
2021-06-09T14:37:10,2400.0,12.8,B
2021-06-09T14:36:45,300.0,12.7,S
2021-06-09T14:36:20,100.0,12.7,B
2021-06-09T14:35:40,100.0,12.7,B
2021-06-09T14:35:25,1000.0,12.6,S
2021-06-09T14:35:05,3000.0,12.7,B
2021-06-09T14:34:55,100.0,12.7,B
2021-06-09T14:34:40,500.0,12.7,B
2021-06-09T14:34:35,1000.0,12.7,B
2021-06-09T14:34:05,1000.0,12.7,B
2021-06-09T14:34:00,1000.0,12.7,B
2021-06-09T14:33:50,1000.0,12.7,B
2021-06-09T14:33:30,8000.0,12.7,B
2021-06-09T14:33:00,100.0,12.7,B
2021-06-09T14:32:20,15200.0,12.7,S
2021-06-09T14:31:55,200.0,12.8,B
2021-06-09T14:31:25,2400.0,12.8,B
2021-06-09T14:31:00,1300.0,12.8,S
2021-06-09T14:30:15,100.0,12.9,B
2021-06-09T14:29:57,100.0,12.9,B
2021-06-09T14:29:55,700.0,12.8,S
2021-06-09T14:29:36,1000.0,12.8,S
2021-06-09T14:28:56,1000.0,12.8,S
2021-06-09T14:27:50,800.0,12.8,S
2021-06-09T14:27:33,100.0,12.8,B
2021-06-09T14:27:19,400.0,12.8,B
2021-06-09T14:27:12,300.0,12.8,B
2021-06-09T14:27:11,2000.0,12.8,B
2021-06-09T14:27:09,1000.0,12.8,B
2021-06-09T14:27:01,1000.0,12.7,S
2021-06-09T14:26:55,2000.0,12.8,B
2021-06-09T14:26:47,2000.0,12.8,B
2021-06-09T14:26:41,1000.0,12.8,B
2021-06-09T14:26:39,1000.0,12.7,S
2021-06-09T14:26:11,1000.0,12.8,B
2021-06-09T14:25:35,100.0,12.8,B
2021-06-09T14:24:39,300.0,12.7,B
2021-06-09T14:24:32,1000.0,12.7,B
2021-06-09T14:24:21,400.0,12.7,B
2021-06-09T14:24:08,300.0,12.7,B
2021-06-09T14:24:07,3000.0,12.7,B
2021-06-09T14:24:04,300.0,12.7,B
2021-06-09T14:23:07,1000.0,12.7,B
2021-06-09T14:23:04,100.0,12.7,B
2021-06-09T14:22:37,900.0,12.7,S
2021-06-09T14:22:25,9500.0,12.7,S
2021-06-09T14:22:08,6000.0,12.7,S
2021-06-09T14:21:26,5800.0,12.7,S
2021-06-09T14:21:11,2000.0,12.8,B
2021-06-09T14:21:07,500.0,12.7,S
2021-06-09T14:20:52,500.0,12.7,S
2021-06-09T14:20:45,8800.0,12.7,S
2021-06-09T14:20:40,10300.0,12.8,B
2021-06-09T14:20:37,100.0,12.8,B
2021-06-09T14:20:22,500.0,12.8,B
2021-06-09T14:20:08,200.0,12.8,B
2021-06-09T14:20:07,46900.0,12.8,B
2021-06-09T14:20:06,500.0,12.8,S
2021-06-09T14:19:25,200.0,12.8,S
2021-06-09T14:18:32,7000.0,12.9,B
2021-06-09T14:18:12,100.0,12.9,B
2021-06-09T14:17:29,100.0,12.8,S
2021-06-09T14:16:50,100.0,12.9,B
2021-06-09T14:16:29,4000.0,12.9,S
2021-06-09T14:16:26,1200.0,12.9,S
2021-06-09T14:16:25,1400.0,12.9,S
