tradingTime,volume,price,side
2021-06-09T14:27:06,400.0,57.8,S
2021-06-09T14:25:20,500.0,58.0,B
2021-06-09T14:23:52,500.0,58.0,B
2021-06-09T14:23:25,200.0,58.0,B
2021-06-09T14:23:04,1000.0,58.0,B
2021-06-09T14:22:11,1000.0,58.0,B
2021-06-09T14:21:36,200.0,57.7,S
2021-06-09T14:21:24,400.0,57.7,S
2021-06-09T14:12:02,200.0,58.0,B
2021-06-09T14:11:00,5000.0,57.7,S
2021-06-09T14:10:51,100.0,57.7,S
2021-06-09T14:03:42,100.0,57.7,S
2021-06-09T14:00:19,100.0,57.7,S
2021-06-09T13:59:40,300.0,57.7,S
2021-06-09T13:58:56,1700.0,57.7,S
2021-06-09T13:56:31,300.0,57.7,S
2021-06-09T13:55:28,100.0,57.7,S
2021-06-09T13:55:19,300.0,58.0,B
2021-06-09T13:52:48,1000.0,57.7,S
2021-06-09T13:51:41,500.0,58.0,B
2021-06-09T13:51:10,2000.0,58.0,B
2021-06-09T13:50:26,1000.0,58.0,B
2021-06-09T13:47:54,500.0,58.0,B
2021-06-09T13:46:54,800.0,57.7,S
2021-06-09T13:46:47,800.0,58.0,B
2021-06-09T13:45:51,100.0,57.9,S
2021-06-09T13:41:29,200.0,57.9,S
2021-06-09T13:40:46,400.0,58.0,B
2021-06-09T13:40:22,600.0,57.9,S
2021-06-09T13:38:56,100.0,58.0,B
2021-06-09T13:38:45,1000.0,57.9,S
2021-06-09T13:38:32,3000.0,58.0,B
2021-06-09T13:37:16,1000.0,57.9,S
2021-06-09T13:37:05,2000.0,58.0,S
2021-06-09T13:36:23,1000.0,58.0,S
2021-06-09T13:36:13,2400.0,58.0,S
2021-06-09T13:35:03,100.0,58.0,S
2021-06-09T13:33:37,300.0,58.1,S
2021-06-09T13:32:10,500.0,58.1,S
2021-06-09T13:31:35,500.0,58.1,S
2021-06-09T13:28:32,100.0,58.1,S
2021-06-09T13:27:47,200.0,58.1,S
2021-06-09T13:25:13,500.0,58.0,S
2021-06-09T13:23:30,100.0,58.0,B
2021-06-09T13:23:29,100.0,58.0,B
2021-06-09T13:22:22,1000.0,58.0,B
2021-06-09T13:22:15,1000.0,58.0,B
2021-06-09T13:22:14,1000.0,58.0,B
2021-06-09T13:22:02,1000.0,58.0,B
2021-06-09T13:22:00,300.0,58.0,B
2021-06-09T13:22:00,700.0,58.0,B
2021-06-09T13:21:57,1000.0,58.0,B
2021-06-09T13:19:17,10000.0,58.0,B
2021-06-09T13:18:32,300.0,57.9,B
2021-06-09T13:17:27,800.0,57.9,B
2021-06-09T13:16:31,200.0,57.9,B
2021-06-09T13:12:44,5000.0,57.9,B
2021-06-09T13:11:33,100.0,57.5,B
2021-06-09T13:11:18,400.0,57.5,B
2021-06-09T13:10:57,800.0,57.5,B
2021-06-09T13:08:29,4000.0,57.2,S
2021-06-09T13:05:44,600.0,57.3,S
2021-06-09T13:04:46,500.0,57.3,S
2021-06-09T13:04:46,100.0,57.3,S
2021-06-09T13:02:46,100.0,57.3,S
2021-06-09T13:00:26,500.0,57.3,S
2021-06-09T13:00:22,500.0,57.5,B
2021-06-09T13:00:16,300.0,57.3,S
2021-06-09T13:00:15,500.0,57.5,B
2021-06-09T11:26:44,100.0,57.5,B
2021-06-09T11:23:55,500.0,57.5,S
2021-06-09T11:23:17,100.0,57.5,S
2021-06-09T11:22:56,600.0,57.5,S
2021-06-09T11:22:14,1000.0,57.5,S
2021-06-09T11:21:33,500.0,57.5,S
2021-06-09T11:18:37,1000.0,57.9,S
2021-06-09T11:16:31,1000.0,57.5,S
2021-06-09T11:14:42,500.0,58.0,B
2021-06-09T11:13:32,2400.0,57.5,S
2021-06-09T11:11:19,600.0,58.0,B
2021-06-09T11:08:45,200.0,58.0,S
2021-06-09T11:08:09,2000.0,57.5,S
2021-06-09T11:07:19,400.0,58.0,S
2021-06-09T10:58:16,1000.0,58.4,B
2021-06-09T10:58:16,2000.0,58.4,B
2021-06-09T10:55:29,1600.0,58.5,B
2021-06-09T10:55:29,2200.0,58.5,B
2021-06-09T10:55:29,600.0,58.5,B
2021-06-09T10:55:29,700.0,58.4,B
2021-06-09T10:55:28,900.0,58.4,B
2021-06-09T10:55:23,200.0,58.0,S
2021-06-09T10:55:18,200.0,58.2,B
2021-06-09T10:55:14,1000.0,58.0,S
2021-06-09T10:53:57,2800.0,58.0,B
2021-06-09T10:51:57,100.0,57.2,S
2021-06-09T10:51:24,300.0,57.9,B
2021-06-09T10:49:23,4000.0,58.0,B
2021-06-09T10:49:00,2100.0,58.0,B
2021-06-09T10:49:00,4000.0,58.0,B
2021-06-09T10:49:00,5900.0,58.0,B
2021-06-09T10:49:00,4000.0,58.0,B
2021-06-09T10:48:33,100.0,57.9,S
2021-06-09T10:48:04,100.0,57.1,S
2021-06-09T10:45:48,3400.0,58.0,B
2021-06-09T10:45:48,4000.0,57.9,B
2021-06-09T10:45:48,500.0,57.5,B
2021-06-09T10:45:48,1700.0,57.3,B
2021-06-09T10:44:55,500.0,57.1,B
2021-06-09T10:43:34,100.0,57.1,B
2021-06-09T10:42:44,500.0,57.0,S
2021-06-09T10:42:21,100.0,57.0,S
2021-06-09T10:41:27,1000.0,57.0,S
2021-06-09T10:38:55,100.0,57.0,B
2021-06-09T10:38:06,5000.0,57.0,B
2021-06-09T10:36:56,4700.0,57.0,B
2021-06-09T10:36:56,300.0,57.0,B
2021-06-09T10:36:56,18400.0,57.0,B
2021-06-09T10:34:47,200.0,57.0,B
2021-06-09T10:33:29,100.0,56.9,S
2021-06-09T10:27:52,100.0,56.9,B
2021-06-09T10:27:19,200.0,56.7,S
2021-06-09T10:25:52,200.0,56.6,S
2021-06-09T10:24:57,1200.0,57.0,B
2021-06-09T10:24:57,7500.0,57.0,B
2021-06-09T10:24:57,1800.0,57.0,B
2021-06-09T10:24:57,8800.0,56.9,B
2021-06-09T10:24:57,700.0,56.9,B
2021-06-09T10:20:17,600.0,56.6,B
2021-06-09T10:19:24,1000.0,56.5,S
2021-06-09T10:16:06,100.0,56.5,S
2021-06-09T10:13:45,800.0,56.5,S
2021-06-09T10:10:33,5000.0,56.4,S
