tradingTime,volume,price,side
2021-06-09T14:30:10,4300.0,114.2,S
2021-06-09T14:30:10,500.0,114.2,S
2021-06-09T14:30:10,200.0,114.2,S
2021-06-09T14:28:52,1100.0,114.2,S
2021-06-09T14:28:30,5000.0,115.0,B
2021-06-09T14:22:10,100.0,114.2,S
2021-06-09T14:21:04,200.0,115.0,B
2021-06-09T14:20:53,100.0,115.0,S
2021-06-09T14:19:21,800.0,115.0,S
2021-06-09T14:19:01,500.0,115.0,S
2021-06-09T14:17:50,1700.0,115.0,B
2021-06-09T14:17:14,300.0,115.0,B
2021-06-09T14:17:09,1000.0,115.0,B
2021-06-09T14:16:53,100.0,115.0,B
2021-06-09T14:15:57,1000.0,115.0,B
2021-06-09T14:14:45,500.0,115.0,B
2021-06-09T14:13:34,100.0,115.0,S
2021-06-09T14:13:15,500.0,114.1,S
2021-06-09T14:12:41,500.0,115.0,S
2021-06-09T14:12:40,100.0,115.0,S
2021-06-09T14:10:40,3100.0,115.0,B
2021-06-09T14:10:00,200.0,115.0,B
2021-06-09T14:09:22,2000.0,114.1,S
2021-06-09T14:09:04,500.0,115.0,B
2021-06-09T14:07:38,200.0,115.0,B
2021-06-09T14:07:29,1000.0,115.0,B
2021-06-09T14:07:22,1000.0,115.0,B
2021-06-09T14:07:06,3300.0,115.0,B
2021-06-09T14:07:06,300.0,114.5,S
2021-06-09T14:07:05,200.0,114.5,S
2021-06-09T14:05:51,100.0,115.0,S
2021-06-09T14:05:50,1500.0,115.0,S
2021-06-09T14:05:49,1000.0,115.1,S
2021-06-09T14:05:35,100.0,115.1,S
2021-06-09T14:05:34,300.0,115.1,S
2021-06-09T14:05:17,100.0,115.5,B
2021-06-09T14:05:17,2000.0,115.4,S
2021-06-09T14:04:39,100.0,115.1,S
2021-06-09T14:04:29,100.0,115.1,S
2021-06-09T14:04:21,600.0,115.0,S
2021-06-09T14:04:21,300.0,115.0,S
2021-06-09T14:04:21,100.0,115.0,S
2021-06-09T14:04:21,400.0,115.0,S
2021-06-09T14:04:21,300.0,115.0,S
2021-06-09T14:04:21,300.0,115.0,S
2021-06-09T14:03:56,1000.0,115.1,S
2021-06-09T14:01:59,100.0,115.5,S
2021-06-09T14:01:44,100.0,115.5,S
2021-06-09T14:01:36,300.0,115.5,S
2021-06-09T14:01:21,100.0,115.5,S
2021-06-09T14:01:05,100.0,115.5,S
2021-06-09T14:01:02,100.0,115.5,S
2021-06-09T14:00:06,1000.0,115.5,S
2021-06-09T14:00:03,500.0,115.5,S
2021-06-09T13:59:43,2000.0,115.5,S
2021-06-09T13:59:41,200.0,116.0,B
2021-06-09T13:59:23,1000.0,116.0,B
2021-06-09T13:59:23,1000.0,116.0,B
2021-06-09T13:59:01,100.0,116.0,B
2021-06-09T13:59:01,1900.0,116.0,B
2021-06-09T13:58:46,100.0,116.0,B
2021-06-09T13:58:40,100.0,116.0,B
2021-06-09T13:58:36,100.0,115.9,S
2021-06-09T13:58:31,100.0,115.9,S
2021-06-09T13:58:18,200.0,115.9,S
2021-06-09T13:58:14,1000.0,116.0,B
2021-06-09T13:58:14,1100.0,115.9,S
2021-06-09T13:58:01,400.0,115.9,B
2021-06-09T13:58:00,300.0,115.9,B
2021-06-09T13:57:54,200.0,115.9,B
2021-06-09T13:57:49,100.0,115.9,B
2021-06-09T13:57:25,900.0,115.9,B
2021-06-09T13:57:21,100.0,115.9,B
2021-06-09T13:57:07,500.0,115.9,B
2021-06-09T13:56:01,100.0,115.9,B
2021-06-09T13:55:39,1000.0,115.9,B
2021-06-09T13:55:39,800.0,115.5,B
2021-06-09T13:55:20,100.0,115.5,B
2021-06-09T13:55:09,200.0,115.5,B
2021-06-09T13:54:42,100.0,115.5,B
2021-06-09T13:54:37,500.0,115.5,B
2021-06-09T13:54:35,100.0,115.5,B
2021-06-09T13:54:34,100.0,115.5,B
2021-06-09T13:54:00,100.0,115.5,B
2021-06-09T13:53:43,500.0,117.0,B
2021-06-09T13:53:43,400.0,116.5,B
2021-06-09T13:53:42,100.0,115.5,B
2021-06-09T13:53:38,900.0,115.0,S
2021-06-09T13:53:33,100.0,115.0,S
2021-06-09T13:53:27,1000.0,115.5,B
2021-06-09T13:52:44,300.0,115.0,B
2021-06-09T13:52:44,600.0,115.0,B
2021-06-09T13:52:23,100.0,115.0,B
2021-06-09T13:52:23,2100.0,115.0,B
2021-06-09T13:51:54,500.0,115.0,B
2021-06-09T13:51:49,1000.0,115.0,B
2021-06-09T13:51:35,500.0,115.0,B
2021-06-09T13:51:27,100.0,115.0,B
2021-06-09T13:51:24,600.0,115.0,B
2021-06-09T13:50:58,200.0,115.0,B
2021-06-09T13:50:35,4100.0,115.0,B
2021-06-09T13:50:35,3000.0,115.0,B
2021-06-09T13:50:34,900.0,114.5,B
2021-06-09T13:50:31,3000.0,114.5,B
2021-06-09T13:50:16,100.0,114.2,S
2021-06-09T13:50:16,6900.0,114.2,S
2021-06-09T13:50:16,200.0,114.3,S
2021-06-09T13:50:09,800.0,114.5,B
2021-06-09T13:48:39,500.0,114.2,S
2021-06-09T13:48:39,100.0,114.2,S
2021-06-09T13:48:39,1300.0,114.2,S
2021-06-09T13:48:39,100.0,114.3,S
2021-06-09T13:48:36,100.0,114.5,B
2021-06-09T13:47:27,2700.0,114.2,B
2021-06-09T13:47:08,100.0,114.2,B
2021-06-09T13:47:07,200.0,114.2,B
2021-06-09T13:46:48,100.0,114.2,B
2021-06-09T13:45:35,1000.0,114.0,B
2021-06-09T13:45:19,900.0,114.0,B
2021-06-09T13:45:17,100.0,114.0,B
2021-06-09T13:45:07,1000.0,114.0,B
2021-06-09T13:45:02,100.0,114.0,B
2021-06-09T13:44:26,1000.0,114.0,B
2021-06-09T13:44:17,1000.0,114.0,B
2021-06-09T13:43:52,1000.0,114.0,B
2021-06-09T13:43:33,900.0,114.0,B
2021-06-09T13:42:32,100.0,114.0,B
2021-06-09T13:42:10,1500.0,113.8,S
2021-06-09T13:42:09,500.0,113.8,S
2021-06-09T13:42:06,100.0,114.0,B
2021-06-09T13:41:56,500.0,114.0,B
2021-06-09T13:41:27,200.0,114.0,B
2021-06-09T13:41:21,100.0,113.9,S
2021-06-09T13:41:19,900.0,113.9,S
2021-06-09T13:41:12,500.0,113.9,S
2021-06-09T13:41:05,500.0,113.9,S
2021-06-09T13:40:48,100.0,113.9,S
2021-06-09T13:40:48,900.0,114.0,B
2021-06-09T13:40:48,100.0,114.0,B
2021-06-09T13:40:33,100.0,114.0,B
2021-06-09T13:40:31,100.0,114.0,B
2021-06-09T13:40:17,200.0,114.0,B
2021-06-09T13:40:16,200.0,114.0,B
2021-06-09T13:39:34,500.0,113.9,B
2021-06-09T13:39:01,500.0,113.9,B
2021-06-09T13:37:23,100.0,113.8,B
2021-06-09T13:37:12,1000.0,113.8,B
2021-06-09T13:36:20,1000.0,113.8,B
2021-06-09T13:36:10,500.0,113.8,B
2021-06-09T13:36:07,200.0,113.5,S
2021-06-09T13:36:07,1200.0,113.5,S
2021-06-09T13:36:07,600.0,113.6,S
2021-06-09T13:36:02,1000.0,113.8,B
2021-06-09T13:35:59,200.0,113.8,B
2021-06-09T13:34:26,1000.0,113.8,B
2021-06-09T13:33:16,3000.0,113.8,B
2021-06-09T13:32:32,100.0,113.8,B
2021-06-09T13:32:12,100.0,113.8,B
2021-06-09T13:31:27,100.0,113.7,B
2021-06-09T13:30:53,100.0,113.7,B
2021-06-09T13:30:47,1600.0,113.7,B
2021-06-09T13:30:37,200.0,113.7,B
2021-06-09T13:29:32,100.0,113.8,B
2021-06-09T13:29:32,700.0,113.8,B
2021-06-09T13:29:28,100.0,113.7,B
2021-06-09T13:29:23,700.0,113.7,B
2021-06-09T13:28:59,100.0,113.7,S
2021-06-09T13:28:50,1000.0,113.5,S
2021-06-09T13:28:35,900.0,113.8,B
2021-06-09T13:28:04,1000.0,113.8,B
2021-06-09T13:27:03,300.0,113.8,B
2021-06-09T13:26:41,100.0,113.8,B
2021-06-09T13:26:15,200.0,113.5,B
2021-06-09T13:25:18,100.0,113.5,B
2021-06-09T13:25:18,100.0,113.5,B
2021-06-09T13:25:13,100.0,113.5,B
2021-06-09T13:25:01,100.0,113.8,B
2021-06-09T13:24:50,500.0,113.5,B
2021-06-09T13:24:49,100.0,113.5,B
2021-06-09T13:24:46,600.0,113.5,B
2021-06-09T13:24:35,100.0,113.5,B
2021-06-09T13:24:33,1000.0,113.5,B
2021-06-09T13:24:18,2200.0,113.5,B
2021-06-09T13:24:16,200.0,113.5,B
2021-06-09T13:23:47,3000.0,113.2,S
2021-06-09T13:23:46,500.0,113.5,B
2021-06-09T13:23:43,100.0,113.5,B
2021-06-09T13:23:38,500.0,113.5,B
2021-06-09T13:23:26,100.0,113.4,B
2021-06-09T13:22:38,200.0,113.2,B
2021-06-09T13:22:04,3600.0,113.2,B
2021-06-09T13:21:20,200.0,113.2,B
2021-06-09T13:20:30,1800.0,113.0,S
2021-06-09T13:20:30,1000.0,113.0,S
2021-06-09T13:20:30,200.0,113.1,S
2021-06-09T13:19:40,200.0,113.2,B
2021-06-09T13:19:38,300.0,113.2,B
2021-06-09T13:19:17,500.0,113.0,S
2021-06-09T13:19:17,500.0,113.0,S
2021-06-09T13:18:59,1000.0,113.2,B
2021-06-09T13:18:42,200.0,113.1,B
2021-06-09T13:17:55,500.0,113.0,S
2021-06-09T13:17:48,1300.0,113.1,B
2021-06-09T13:17:21,1000.0,113.1,B
2021-06-09T13:16:17,100.0,113.1,B
2021-06-09T13:15:17,700.0,113.0,B
2021-06-09T13:15:17,1000.0,113.0,B
2021-06-09T13:15:17,700.0,113.0,B
2021-06-09T13:14:53,1800.0,113.0,B
2021-06-09T13:14:34,2000.0,113.0,B
2021-06-09T13:13:22,100.0,113.0,B
2021-06-09T13:13:06,900.0,113.0,B
2021-06-09T13:13:06,600.0,113.0,B
2021-06-09T13:13:06,1400.0,113.0,B
2021-06-09T13:13:06,200.0,113.0,B
2021-06-09T13:13:06,2900.0,113.0,B
2021-06-09T13:12:52,100.0,113.0,B
2021-06-09T13:11:50,5000.0,113.0,B
2021-06-09T13:10:47,1900.0,112.9,B
2021-06-09T13:10:35,200.0,112.6,B
2021-06-09T13:10:31,8500.0,112.6,S
2021-06-09T13:10:31,300.0,112.6,S
2021-06-09T13:10:03,1000.0,112.6,S
2021-06-09T13:09:37,1500.0,112.6,S
2021-06-09T13:09:37,100.0,112.8,B
2021-06-09T13:08:32,700.0,112.8,B
2021-06-09T13:03:47,1300.0,112.6,S
2021-06-09T13:03:47,700.0,112.7,S
2021-06-09T13:02:50,300.0,112.8,B
2021-06-09T13:02:50,200.0,112.8,B
2021-06-09T13:01:59,100.0,112.8,B
2021-06-09T13:00:41,100.0,112.8,S
2021-06-09T13:00:37,500.0,112.8,S
2021-06-09T13:00:16,100.0,112.8,S
2021-06-09T13:00:15,200.0,112.8,S
2021-06-09T13:00:15,500.0,112.8,S
2021-06-09T13:00:15,400.0,112.8,S
2021-06-09T13:00:15,100.0,112.8,S
2021-06-09T13:00:15,1300.0,112.8,S
2021-06-09T11:26:35,300.0,112.9,B
2021-06-09T11:26:07,100.0,112.9,B
2021-06-09T11:24:39,200.0,112.9,B
2021-06-09T11:22:54,500.0,112.9,B
2021-06-09T11:18:46,200.0,112.9,B
