tradingTime,volume,price,side
2021-06-09T14:29:55,100.0,16.55,B
2021-06-09T14:23:09,900.0,16.55,S
2021-06-09T14:18:40,5800.0,16.4,S
2021-06-09T14:18:40,400.0,16.45,S
2021-06-09T14:18:39,5000.0,16.5,S
2021-06-09T14:13:46,10000.0,16.55,B
2021-06-09T14:03:28,10100.0,16.45,B
2021-06-09T14:01:09,500.0,16.45,S
2021-06-09T13:59:57,7400.0,16.4,S
2021-06-09T13:59:27,2600.0,16.45,B
2021-06-09T13:57:40,3100.0,16.45,S
2021-06-09T13:54:03,2000.0,16.5,B
2021-06-09T13:51:06,1000.0,16.5,B
2021-06-09T13:43:06,500.0,16.45,S
2021-06-09T13:36:15,900.0,16.5,B
2021-06-09T13:34:57,100.0,16.5,B
2021-06-09T13:26:21,100.0,16.5,B
2021-06-09T13:25:48,1000.0,16.5,B
2021-06-09T13:22:26,200.0,16.5,B
2021-06-09T13:01:18,500.0,16.5,S
2021-06-09T11:20:02,11800.0,16.4,S
2021-06-09T11:14:10,400.0,16.6,S
2021-06-09T11:03:54,1200.0,16.6,B
2021-06-09T10:56:53,900.0,16.5,B
2021-06-09T10:56:27,1000.0,16.5,B
2021-06-09T10:56:08,1000.0,16.5,B
2021-06-09T10:55:30,100.0,16.5,B
2021-06-09T10:52:32,1000.0,16.5,B
2021-06-09T10:52:10,1000.0,16.5,B
2021-06-09T10:51:17,1000.0,16.5,B
2021-06-09T10:37:24,100.0,16.5,B
2021-06-09T10:36:47,400.0,16.4,S
2021-06-09T10:26:53,100.0,16.5,B
2021-06-09T10:22:34,500.0,16.5,B
2021-06-09T09:35:59,1700.0,16.5,S
2021-06-09T09:32:12,2000.0,16.5,S
