tradingTime,volume,price,side
2021-06-09T14:29:31,5000.0,7.1,S
2021-06-09T14:29:13,300.0,7.1,S
2021-06-09T14:27:31,200.0,7.1,S
2021-06-09T14:26:45,5000.0,7.1,S
2021-06-09T14:25:28,400.0,7.11,B
2021-06-09T14:20:21,300.0,7.1,S
2021-06-09T14:17:24,5500.0,7.1,B
2021-06-09T14:14:40,3000.0,7.1,B
2021-06-09T14:13:18,100.0,7.1,B
2021-06-09T14:11:46,1000.0,7.1,B
2021-06-09T14:11:08,3000.0,7.1,S
2021-06-09T14:11:08,8300.0,7.1,S
2021-06-09T14:11:04,10000.0,7.11,B
2021-06-09T14:11:00,10000.0,7.1,S
2021-06-09T14:10:30,300.0,7.1,S
2021-06-09T14:10:17,20000.0,7.1,S
2021-06-09T14:10:15,100.0,7.1,S
2021-06-09T14:09:07,11300.0,7.1,B
2021-06-09T14:04:41,1000.0,7.1,B
2021-06-09T14:02:50,37700.0,7.1,S
2021-06-09T14:01:05,100.0,7.11,B
2021-06-09T13:59:57,5000.0,7.1,S
2021-06-09T13:58:36,1000.0,7.1,S
2021-06-09T13:57:54,1000.0,7.1,S
2021-06-09T13:56:44,10000.0,7.11,B
2021-06-09T13:56:24,2000.0,7.1,B
2021-06-09T13:56:10,1000.0,7.1,B
2021-06-09T13:55:57,2300.0,7.1,B
2021-06-09T13:55:25,2000.0,7.1,B
2021-06-09T13:55:16,1500.0,7.1,B
2021-06-09T13:55:06,1500.0,7.1,B
2021-06-09T13:54:39,1500.0,7.1,S
2021-06-09T13:54:28,3500.0,7.1,S
2021-06-09T13:53:12,1500.0,7.1,S
2021-06-09T13:53:12,100.0,7.1,S
2021-06-09T13:53:12,4200.0,7.1,S
2021-06-09T13:52:29,1000.0,7.1,S
2021-06-09T13:50:33,2000.0,7.1,S
2021-06-09T13:47:24,1200.0,7.11,B
2021-06-09T13:46:06,300.0,7.11,S
2021-06-09T13:46:06,8100.0,7.11,S
2021-06-09T13:45:16,10000.0,7.11,S
2021-06-09T13:43:11,100.0,7.12,S
2021-06-09T13:42:59,100.0,7.12,S
2021-06-09T13:42:16,100.0,7.12,S
2021-06-09T13:41:33,100.0,7.12,S
2021-06-09T13:41:03,500.0,7.12,S
2021-06-09T13:36:08,300.0,7.13,B
2021-06-09T13:32:31,1000.0,7.13,B
2021-06-09T13:29:09,100.0,7.13,B
2021-06-09T13:23:21,600.0,7.13,B
2021-06-09T13:23:07,500.0,7.13,B
2021-06-09T13:23:01,2000.0,7.13,B
2021-06-09T13:22:45,5000.0,7.11,S
2021-06-09T13:21:47,200.0,7.12,S
2021-06-09T13:18:37,800.0,7.12,B
2021-06-09T13:17:00,2000.0,7.12,B
2021-06-09T13:14:39,2200.0,7.12,S
2021-06-09T13:12:56,6100.0,7.12,B
2021-06-09T13:12:56,1500.0,7.12,B
2021-06-09T13:12:56,2200.0,7.12,B
2021-06-09T13:09:33,8400.0,7.11,B
2021-06-09T13:07:08,800.0,7.1,B
2021-06-09T13:07:00,700.0,7.1,B
2021-06-09T13:06:59,2000.0,7.1,B
2021-06-09T13:06:51,1500.0,7.1,B
2021-06-09T13:06:41,2100.0,7.1,B
2021-06-09T13:06:26,700.0,7.1,S
2021-06-09T13:05:54,10000.0,7.1,S
2021-06-09T13:05:18,2500.0,7.1,B
2021-06-09T13:05:09,2000.0,7.1,B
2021-06-09T13:05:00,1500.0,7.1,B
2021-06-09T13:04:52,7000.0,7.1,S
2021-06-09T13:03:42,1000.0,7.1,S
2021-06-09T13:02:23,8700.0,7.11,B
2021-06-09T13:02:23,11300.0,7.11,B
2021-06-09T13:01:31,5000.0,7.1,S
2021-06-09T13:01:19,400.0,7.1,S
2021-06-09T13:00:15,2600.0,7.1,S
2021-06-09T11:28:46,400.0,7.1,B
2021-06-09T11:28:34,3000.0,7.1,B
2021-06-09T11:28:24,1500.0,7.1,B
2021-06-09T11:28:11,2100.0,7.1,S
2021-06-09T11:26:52,500.0,7.1,S
2021-06-09T11:26:07,1000.0,7.1,S
2021-06-09T11:25:53,100.0,7.1,S
2021-06-09T11:25:19,200.0,7.1,B
2021-06-09T11:24:33,400.0,7.1,S
2021-06-09T11:23:34,1000.0,7.1,S
2021-06-09T11:22:52,200.0,7.1,S
2021-06-09T11:22:22,1000.0,7.08,S
2021-06-09T11:22:16,2400.0,7.1,B
