tradingTime,volume,price,side
2021-06-09T14:30:04,2700.0,13.75,S
2021-06-09T14:29:52,1000.0,13.8,B
2021-06-09T14:29:20,2000.0,13.8,B
2021-06-09T14:29:10,9500.0,13.75,S
2021-06-09T14:28:47,1000.0,13.75,S
2021-06-09T14:28:30,200.0,13.8,B
2021-06-09T14:28:08,600.0,13.8,B
2021-06-09T14:27:17,500.0,13.8,B
2021-06-09T14:27:07,1500.0,13.75,S
2021-06-09T14:27:02,100.0,13.75,S
2021-06-09T14:26:45,2100.0,13.75,S
2021-06-09T14:26:34,1000.0,13.8,B
2021-06-09T14:26:07,1500.0,13.75,S
2021-06-09T14:25:51,300.0,13.75,S
2021-06-09T14:25:31,800.0,13.75,S
2021-06-09T14:25:28,100.0,13.75,S
2021-06-09T14:21:00,1000.0,13.8,B
2021-06-09T14:17:59,2000.0,13.8,B
2021-06-09T14:16:28,3000.0,13.8,B
2021-06-09T14:14:52,1900.0,13.8,B
2021-06-09T14:14:52,100.0,13.75,S
2021-06-09T14:14:15,100.0,13.7,S
2021-06-09T14:13:40,2000.0,13.8,B
2021-06-09T14:13:27,500.0,13.8,B
2021-06-09T14:12:11,100.0,13.7,S
2021-06-09T14:12:07,1000.0,13.8,B
2021-06-09T14:11:25,500.0,13.8,B
2021-06-09T14:10:18,500.0,13.8,S
2021-06-09T14:10:14,1000.0,13.85,B
2021-06-09T14:09:43,3700.0,13.7,S
2021-06-09T14:09:43,500.0,13.75,S
2021-06-09T14:07:45,2000.0,13.85,B
2021-06-09T14:07:41,100.0,13.7,S
2021-06-09T14:07:29,1000.0,13.85,B
2021-06-09T14:06:14,2000.0,13.85,B
2021-06-09T14:06:08,200.0,13.85,B
2021-06-09T14:05:40,100.0,13.85,B
2021-06-09T14:04:41,4000.0,13.85,B
2021-06-09T14:04:41,1000.0,13.8,S
2021-06-09T14:04:03,300.0,13.85,B
2021-06-09T14:03:07,2000.0,13.85,B
2021-06-09T14:02:55,2300.0,13.85,B
2021-06-09T14:02:55,700.0,13.7,B
2021-06-09T14:02:45,17000.0,13.65,S
2021-06-09T14:02:30,2000.0,13.7,B
2021-06-09T14:02:17,3900.0,13.7,S
2021-06-09T14:02:02,3000.0,13.85,S
2021-06-09T14:01:44,1000.0,13.85,S
2021-06-09T14:00:51,2000.0,13.85,S
2021-06-09T14:00:17,1000.0,13.9,B
2021-06-09T14:00:07,5000.0,13.9,B
2021-06-09T13:59:36,1000.0,13.9,B
2021-06-09T13:59:01,100.0,13.85,S
2021-06-09T13:58:17,2200.0,13.9,B
2021-06-09T13:56:37,1000.0,13.9,B
2021-06-09T13:55:33,2000.0,13.9,B
2021-06-09T13:55:17,1000.0,13.9,B
2021-06-09T13:54:56,1000.0,13.85,B
2021-06-09T13:54:41,5000.0,13.9,B
2021-06-09T13:54:06,300.0,13.85,B
2021-06-09T13:54:03,2500.0,13.85,B
2021-06-09T13:53:43,1000.0,13.85,B
2021-06-09T13:53:36,300.0,13.85,B
2021-06-09T13:52:39,100.0,13.85,B
2021-06-09T13:52:27,3000.0,13.85,B
2021-06-09T13:52:23,2000.0,13.85,B
2021-06-09T13:52:22,300.0,13.85,B
2021-06-09T13:52:11,2000.0,13.85,B
2021-06-09T13:52:03,1000.0,13.85,B
2021-06-09T13:52:02,10000.0,13.8,S
2021-06-09T13:51:34,1000.0,13.85,B
2021-06-09T13:50:24,1000.0,13.85,B
2021-06-09T13:50:16,6000.0,13.85,B
2021-06-09T13:49:11,500.0,13.7,S
2021-06-09T13:48:33,600.0,13.8,B
2021-06-09T13:47:59,2500.0,13.8,B
2021-06-09T13:47:29,1000.0,13.8,B
2021-06-09T13:46:59,5000.0,13.8,B
2021-06-09T13:46:44,2000.0,13.8,B
2021-06-09T13:46:30,1000.0,13.8,B
2021-06-09T13:45:52,700.0,13.8,B
2021-06-09T13:45:52,1300.0,13.8,B
2021-06-09T13:45:45,9000.0,13.8,B
2021-06-09T13:45:41,1000.0,13.8,B
2021-06-09T13:45:35,6300.0,13.75,S
2021-06-09T13:45:02,30000.0,13.8,B
2021-06-09T13:43:43,2000.0,13.8,B
2021-06-09T13:43:31,2000.0,13.75,B
2021-06-09T13:43:21,4500.0,13.7,S
2021-06-09T13:41:03,5000.0,13.7,S
2021-06-09T13:40:53,2000.0,13.8,B
2021-06-09T13:40:35,1000.0,13.8,B
2021-06-09T13:40:13,1000.0,13.75,B
2021-06-09T13:40:07,3000.0,13.7,S
2021-06-09T13:39:41,2000.0,13.8,B
2021-06-09T13:39:19,2000.0,13.75,B
2021-06-09T13:39:13,3500.0,13.7,S
2021-06-09T13:38:58,1000.0,13.75,B
2021-06-09T13:38:29,2200.0,13.7,B
2021-06-09T13:37:48,400.0,13.7,B
2021-06-09T13:37:38,5000.0,13.7,B
2021-06-09T13:37:35,2000.0,13.7,B
2021-06-09T13:37:15,3700.0,13.65,S
2021-06-09T13:37:13,1000.0,13.7,B
2021-06-09T13:36:53,10000.0,13.7,B
2021-06-09T13:35:44,3000.0,13.7,B
2021-06-09T13:35:39,1000.0,13.7,B
2021-06-09T13:35:06,2000.0,13.7,B
2021-06-09T13:33:37,1500.0,13.7,B
2021-06-09T13:33:07,5000.0,13.7,B
2021-06-09T13:33:05,3000.0,13.7,B
2021-06-09T13:32:50,1000.0,13.7,B
2021-06-09T13:30:53,100.0,13.7,B
2021-06-09T13:29:48,2400.0,13.7,B
2021-06-09T13:29:32,2000.0,13.7,B
2021-06-09T13:28:55,500.0,13.75,B
2021-06-09T13:28:43,2000.0,13.75,B
2021-06-09T13:28:33,3000.0,13.7,S
2021-06-09T13:28:25,500.0,13.75,B
2021-06-09T13:28:05,500.0,13.75,B
2021-06-09T13:27:42,2000.0,13.75,B
2021-06-09T13:26:21,1200.0,13.75,S
2021-06-09T13:24:50,5000.0,13.8,B
2021-06-09T13:24:24,2300.0,13.8,B
2021-06-09T13:24:13,100.0,13.7,S
2021-06-09T13:23:55,3000.0,13.7,S
2021-06-09T13:23:52,5000.0,13.7,S
2021-06-09T13:23:52,500.0,13.7,S
2021-06-09T13:22:59,800.0,13.8,B
2021-06-09T13:22:39,200.0,13.8,B
2021-06-09T13:22:00,6000.0,13.7,S
2021-06-09T13:21:00,2000.0,13.8,B
2021-06-09T13:20:40,900.0,13.8,B
2021-06-09T13:18:58,200.0,13.8,S
2021-06-09T13:18:18,2200.0,13.8,S
2021-06-09T13:18:16,400.0,13.85,B
2021-06-09T13:18:16,1300.0,13.85,B
2021-06-09T13:18:06,5000.0,13.8,S
2021-06-09T13:17:49,3800.0,13.8,S
2021-06-09T13:17:44,2000.0,13.8,S
2021-06-09T13:15:49,200.0,13.8,B
2021-06-09T13:15:21,300.0,13.8,B
2021-06-09T13:15:10,300.0,13.8,B
2021-06-09T13:14:36,1000.0,13.8,B
2021-06-09T13:14:33,200.0,13.8,B
2021-06-09T13:14:10,800.0,13.8,S
2021-06-09T13:14:09,200.0,13.8,S
2021-06-09T13:13:22,100.0,13.85,B
2021-06-09T13:12:48,100.0,13.85,B
2021-06-09T13:12:48,100.0,13.85,B
2021-06-09T13:12:48,4000.0,13.85,B
2021-06-09T13:12:48,5800.0,13.8,B
2021-06-09T13:12:37,2300.0,13.8,B
2021-06-09T13:12:37,700.0,13.8,B
2021-06-09T13:12:32,2200.0,13.8,B
2021-06-09T13:12:32,2800.0,13.8,B
2021-06-09T13:11:56,5000.0,13.8,B
2021-06-09T13:11:47,3000.0,13.7,S
2021-06-09T13:11:13,4100.0,13.8,B
2021-06-09T13:11:13,4300.0,13.8,B
2021-06-09T13:11:13,1000.0,13.8,B
2021-06-09T13:11:13,500.0,13.8,B
2021-06-09T13:11:13,8600.0,13.8,B
2021-06-09T13:11:13,1500.0,13.8,B
2021-06-09T13:08:13,100.0,13.8,B
2021-06-09T13:07:49,5000.0,13.8,B
2021-06-09T13:01:52,2500.0,13.8,B
2021-06-09T13:01:52,100.0,13.8,B
2021-06-09T13:01:52,2400.0,13.8,B
2021-06-09T13:01:14,100.0,13.8,B
2021-06-09T13:00:35,200.0,13.8,B
2021-06-09T13:00:26,500.0,13.8,B
2021-06-09T13:00:18,200.0,13.8,B
2021-06-09T13:00:16,100.0,13.7,S
2021-06-09T11:29:32,2000.0,13.8,B
2021-06-09T11:28:12,100.0,13.7,S
2021-06-09T11:25:56,200.0,13.8,B
2021-06-09T11:23:14,1500.0,13.8,B
2021-06-09T11:22:46,2500.0,13.75,B
2021-06-09T11:22:16,1000.0,13.75,S
2021-06-09T11:21:54,400.0,13.75,S
2021-06-09T11:21:39,500.0,13.8,B
2021-06-09T11:21:35,1000.0,13.8,B
