tradingTime,volume,price,side
2021-06-09T14:27:15,3000.0,21.3,S
2021-06-09T14:26:32,3000.0,21.3,B
2021-06-09T14:26:28,2000.0,21.3,B
2021-06-09T14:25:54,500.0,21.3,B
2021-06-09T14:25:51,200.0,21.3,B
2021-06-09T14:25:08,300.0,21.3,B
2021-06-09T14:24:45,100.0,21.3,B
2021-06-09T14:23:58,2900.0,21.3,B
2021-06-09T14:23:32,1100.0,21.3,S
2021-06-09T14:23:05,1700.0,21.3,B
2021-06-09T14:22:50,8000.0,21.3,B
2021-06-09T14:22:30,1000.0,21.3,B
2021-06-09T14:21:58,100.0,21.3,B
2021-06-09T14:20:15,200.0,21.2,S
2021-06-09T14:19:27,1000.0,21.3,B
2021-06-09T14:17:58,1900.0,21.3,S
2021-06-09T14:17:24,1300.0,21.4,B
2021-06-09T14:17:18,700.0,21.4,S
2021-06-09T14:17:15,100.0,21.4,S
2021-06-09T14:16:41,1200.0,21.4,S
2021-06-09T14:16:11,1000.0,21.4,B
2021-06-09T14:15:00,500.0,21.3,S
2021-06-09T14:14:29,2400.0,21.3,B
2021-06-09T14:14:27,1000.0,21.3,B
2021-06-09T14:14:18,500.0,21.3,B
2021-06-09T14:12:43,600.0,21.3,B
2021-06-09T14:12:07,100.0,21.2,S
2021-06-09T14:11:45,200.0,21.2,S
2021-06-09T14:11:38,100.0,21.2,S
2021-06-09T14:11:27,300.0,21.2,S
2021-06-09T14:11:06,800.0,21.2,B
2021-06-09T14:11:05,100.0,21.2,B
2021-06-09T14:10:50,7200.0,21.1,S
2021-06-09T14:10:42,100.0,21.2,B
2021-06-09T14:10:40,8800.0,21.1,S
2021-06-09T14:10:39,6000.0,21.2,S
2021-06-09T14:10:36,5000.0,21.2,S
2021-06-09T14:10:06,18200.0,21.2,S
2021-06-09T14:09:45,33800.0,21.3,S
2021-06-09T14:09:40,2400.0,21.4,B
2021-06-09T14:09:39,1000.0,21.4,B
2021-06-09T14:09:20,1600.0,21.4,S
2021-06-09T14:09:17,2000.0,21.4,S
2021-06-09T14:09:12,800.0,21.4,S
2021-06-09T14:09:07,1000.0,21.4,S
2021-06-09T14:09:06,100.0,21.5,B
2021-06-09T14:09:03,2400.0,21.4,S
2021-06-09T14:08:49,10000.0,21.4,S
2021-06-09T14:08:32,5000.0,21.4,S
2021-06-09T14:08:20,100.0,21.4,S
2021-06-09T14:07:15,500.0,21.4,S
2021-06-09T14:06:38,1200.0,21.5,B
2021-06-09T14:06:21,2000.0,21.5,S
2021-06-09T14:06:21,500.0,21.5,S
2021-06-09T14:06:17,400.0,21.5,S
2021-06-09T14:05:47,2900.0,21.5,S
2021-06-09T14:05:40,5000.0,21.4,S
2021-06-09T14:05:26,500.0,21.6,B
2021-06-09T14:04:39,5000.0,21.6,B
2021-06-09T14:04:05,3600.0,21.5,S
2021-06-09T14:03:31,500.0,21.5,S
2021-06-09T14:03:14,300.0,21.5,S
2021-06-09T14:03:10,1000.0,21.5,B
2021-06-09T14:03:04,10000.0,21.4,S
2021-06-09T14:03:00,11700.0,21.5,B
2021-06-09T14:02:57,100.0,21.4,S
2021-06-09T14:02:52,12000.0,21.4,S
2021-06-09T14:02:21,1000.0,21.4,S
2021-06-09T14:01:56,500.0,21.4,S
2021-06-09T14:01:00,1000.0,21.5,B
2021-06-09T14:00:03,2700.0,21.5,B
2021-06-09T13:59:39,100.0,21.5,B
2021-06-09T13:59:23,2000.0,21.5,B
2021-06-09T13:58:58,1300.0,21.5,S
2021-06-09T13:58:55,6000.0,21.6,B
2021-06-09T13:58:51,3000.0,21.5,S
2021-06-09T13:58:50,200.0,21.5,S
2021-06-09T13:58:45,4500.0,21.5,S
2021-06-09T13:58:34,100.0,21.5,S
2021-06-09T13:58:09,1000.0,21.5,S
2021-06-09T13:58:04,9000.0,21.5,S
2021-06-09T13:57:43,1000.0,21.5,S
2021-06-09T13:57:41,1000.0,21.6,B
2021-06-09T13:57:33,2200.0,21.5,S
2021-06-09T13:57:02,2000.0,21.6,B
2021-06-09T13:56:59,1000.0,21.6,B
2021-06-09T13:56:56,2000.0,21.6,B
2021-06-09T13:56:23,500.0,21.6,B
2021-06-09T13:56:21,200.0,21.7,B
2021-06-09T13:56:00,1300.0,21.7,B
2021-06-09T13:55:59,900.0,21.6,B
2021-06-09T13:55:55,5000.0,21.6,B
2021-06-09T13:55:13,1000.0,21.6,B
2021-06-09T13:54:52,7000.0,21.6,B
2021-06-09T13:54:31,1000.0,21.6,B
2021-06-09T13:54:10,900.0,21.6,B
2021-06-09T13:53:50,1000.0,21.6,B
2021-06-09T13:53:33,700.0,21.6,S
2021-06-09T13:53:26,100.0,21.6,S
2021-06-09T13:53:18,300.0,21.6,S
2021-06-09T13:53:14,2700.0,21.6,S
2021-06-09T13:52:57,300.0,21.6,B
2021-06-09T13:52:55,500.0,21.6,B
