tradingTime,volume,price,side
2021-06-09T14:41:15,400.0,95.9,S
2021-06-09T14:39:35,200.0,95.9,S
2021-06-09T14:37:20,500.0,96.0,B
2021-06-09T14:35:46,100.0,96.0,B
2021-06-09T14:34:55,600.0,95.9,S
2021-06-09T14:32:40,1300.0,95.9,S
2021-06-09T14:30:25,500.0,95.9,S
2021-06-09T14:29:41,400.0,96.0,B
2021-06-09T14:29:28,200.0,95.9,S
2021-06-09T14:27:57,1400.0,95.9,S
2021-06-09T14:26:36,800.0,95.9,S
2021-06-09T14:25:46,100.0,95.9,S
2021-06-09T14:25:12,200.0,96.0,B
2021-06-09T14:25:09,800.0,96.0,S
2021-06-09T14:22:59,200.0,96.0,S
2021-06-09T14:22:29,5000.0,96.0,S
2021-06-09T14:22:04,5000.0,96.0,S
2021-06-09T14:20:33,300.0,96.2,B
2021-06-09T14:19:52,400.0,96.1,S
2021-06-09T14:19:22,1600.0,96.1,S
2021-06-09T14:18:51,300.0,96.1,S
2021-06-09T14:18:20,600.0,96.1,B
2021-06-09T14:17:42,100.0,96.1,S
2021-06-09T14:16:06,200.0,96.1,S
2021-06-09T14:14:54,500.0,96.1,S
2021-06-09T14:13:50,100.0,96.1,S
2021-06-09T14:12:50,500.0,96.1,S
2021-06-09T14:11:57,1000.0,96.1,S
2021-06-09T14:10:51,500.0,96.1,B
2021-06-09T14:10:35,100.0,96.1,B
2021-06-09T14:09:43,200.0,96.1,B
2021-06-09T14:07:46,200.0,96.1,S
2021-06-09T14:04:46,100.0,96.2,S
2021-06-09T14:02:26,200.0,96.3,S
2021-06-09T14:01:45,1000.0,96.3,S
2021-06-09T13:57:20,100.0,96.2,S
2021-06-09T13:52:41,200.0,96.0,S
2021-06-09T13:52:20,6400.0,96.0,B
2021-06-09T13:51:31,300.0,96.0,B
2021-06-09T13:50:06,200.0,96.0,B
2021-06-09T13:49:29,5000.0,96.0,B
2021-06-09T13:49:06,100.0,96.0,B
2021-06-09T13:46:46,100.0,96.0,B
2021-06-09T13:46:35,100.0,96.0,B
2021-06-09T13:45:17,300.0,96.0,B
2021-06-09T13:44:41,100.0,96.0,B
2021-06-09T13:44:35,100.0,96.0,B
2021-06-09T13:44:28,100.0,96.0,B
2021-06-09T13:43:45,300.0,96.0,B
2021-06-09T13:43:20,500.0,96.0,B
2021-06-09T13:38:32,100.0,96.0,B
2021-06-09T13:38:23,200.0,95.7,S
2021-06-09T13:32:11,300.0,95.7,B
2021-06-09T13:32:08,100.0,95.6,B
2021-06-09T13:31:41,100.0,95.7,B
2021-06-09T13:27:40,200.0,95.5,S
2021-06-09T13:27:00,1200.0,95.5,S
2021-06-09T13:24:08,100.0,95.5,S
2021-06-09T13:18:38,200.0,95.5,S
2021-06-09T13:16:21,100.0,95.5,S
2021-06-09T13:12:48,200.0,95.8,B
2021-06-09T13:10:30,200.0,95.8,B
2021-06-09T13:10:19,200.0,95.5,S
2021-06-09T13:08:04,200.0,95.5,S
2021-06-09T13:07:59,1300.0,95.5,S
2021-06-09T13:02:49,8300.0,95.5,S
2021-06-09T13:02:25,800.0,95.5,B
2021-06-09T13:00:09,200.0,95.5,B
2021-06-09T13:00:05,600.0,95.5,B
2021-06-09T13:00:05,8500.0,95.5,S
2021-06-09T13:00:04,600.0,95.7,S
2021-06-09T11:28:49,500.0,95.5,S
2021-06-09T11:26:20,100.0,95.7,B
2021-06-09T11:26:13,100.0,95.7,B
2021-06-09T11:26:05,400.0,95.5,S
2021-06-09T11:25:47,600.0,95.5,S
2021-06-09T11:25:29,100.0,95.6,S
2021-06-09T11:25:29,100.0,95.6,S
2021-06-09T11:17:44,1100.0,95.7,S
2021-06-09T11:17:15,600.0,95.8,S
2021-06-09T11:16:52,100.0,95.9,S
2021-06-09T11:11:50,100.0,96.0,B
2021-06-09T11:08:52,100.0,96.0,B
2021-06-09T11:06:46,500.0,96.0,B
2021-06-09T11:06:33,300.0,96.0,B
2021-06-09T11:06:27,100.0,96.0,B
2021-06-09T11:06:20,100.0,96.0,B
2021-06-09T11:05:55,200.0,96.0,B
2021-06-09T10:56:20,100.0,96.0,B
2021-06-09T10:54:54,200.0,96.0,B
2021-06-09T10:54:25,5000.0,95.5,S
2021-06-09T10:47:34,700.0,95.6,S
2021-06-09T10:43:20,4900.0,95.6,B
2021-06-09T10:41:33,100.0,95.5,S
2021-06-09T10:40:50,200.0,95.5,B
2021-06-09T10:40:45,3000.0,95.5,B
2021-06-09T10:39:36,500.0,95.5,B
2021-06-09T10:38:00,3000.0,95.5,B
2021-06-09T10:37:14,100.0,95.5,B
2021-06-09T10:36:33,200.0,95.5,B
2021-06-09T10:36:15,500.0,95.5,S
2021-06-09T10:35:29,200.0,95.6,B
2021-06-09T10:35:07,500.0,95.6,B
2021-06-09T10:32:52,200.0,95.6,B
2021-06-09T10:32:29,1400.0,95.5,S
2021-06-09T10:31:26,3600.0,95.5,B
2021-06-09T10:29:04,500.0,95.5,B
2021-06-09T10:28:52,100.0,95.5,B
2021-06-09T10:26:09,600.0,95.5,B
2021-06-09T10:25:37,200.0,95.5,B
2021-06-09T10:25:02,300.0,95.5,B
2021-06-09T10:24:15,200.0,95.5,B
2021-06-09T10:22:12,100.0,95.4,B
2021-06-09T10:22:00,200.0,95.4,B
2021-06-09T10:21:01,100.0,95.4,B
2021-06-09T10:19:16,200.0,95.4,B
2021-06-09T10:19:07,100.0,95.1,S
2021-06-09T10:14:21,200.0,95.5,B
2021-06-09T10:14:15,500.0,95.0,S
2021-06-09T10:12:28,100.0,95.5,B
