tradingTime,volume,price,side
2021-06-09T14:29:52,600.0,15.6,S
2021-06-09T14:28:39,500.0,16.0,B
2021-06-09T14:27:52,400.0,15.6,B
2021-06-09T14:27:17,100.0,15.6,S
2021-06-09T14:25:42,100.0,16.0,B
2021-06-09T14:24:34,500.0,15.6,S
2021-06-09T14:23:39,100.0,16.0,B
2021-06-09T14:22:57,1000.0,15.6,S
2021-06-09T14:22:54,200.0,16.0,B
2021-06-09T14:22:38,200.0,15.6,S
2021-06-09T14:21:22,100.0,16.0,B
2021-06-09T14:18:16,7500.0,15.5,S
2021-06-09T14:16:36,2000.0,15.9,B
2021-06-09T14:14:56,1500.0,15.5,S
2021-06-09T14:07:15,600.0,16.0,B
2021-06-09T14:07:15,100.0,15.55,S
2021-06-09T14:04:47,500.0,15.7,B
2021-06-09T14:00:19,400.0,16.0,B
2021-06-09T13:59:33,1000.0,15.5,S
2021-06-09T13:55:56,2000.0,15.8,B
2021-06-09T13:54:10,200.0,15.8,B
2021-06-09T13:52:20,100.0,15.8,B
2021-06-09T13:51:03,100.0,15.8,B
2021-06-09T13:50:58,100.0,15.8,B
2021-06-09T13:45:39,1000.0,15.4,S
2021-06-09T13:44:12,1000.0,15.8,B
2021-06-09T13:43:13,300.0,15.8,B
2021-06-09T13:37:55,1800.0,15.35,S
2021-06-09T13:37:50,1700.0,15.65,S
2021-06-09T13:37:14,2000.0,15.65,S
2021-06-09T13:37:09,100.0,15.7,S
2021-06-09T13:36:18,100.0,15.7,S
2021-06-09T13:31:38,100.0,15.8,B
2021-06-09T13:26:28,1000.0,15.65,B
2021-06-09T13:24:36,1000.0,15.65,S
2021-06-09T13:24:11,100.0,15.8,B
2021-06-09T13:21:20,2000.0,15.8,B
2021-06-09T11:28:12,400.0,15.8,B
2021-06-09T11:28:12,100.0,15.7,B
2021-06-09T11:22:36,100.0,15.65,S
2021-06-09T11:18:57,200.0,15.7,S
2021-06-09T11:14:13,300.0,15.8,B
2021-06-09T11:12:30,3000.0,15.8,B
2021-06-09T11:12:10,100.0,15.7,S
2021-06-09T11:11:36,100.0,15.7,S
2021-06-09T11:10:50,100.0,15.7,S
2021-06-09T11:10:49,1500.0,15.7,S
2021-06-09T11:10:00,100.0,15.7,S
2021-06-09T11:06:52,200.0,15.7,S
2021-06-09T11:03:14,400.0,15.8,B
2021-06-09T10:57:59,100.0,15.8,B
2021-06-09T10:56:07,300.0,15.8,B
2021-06-09T10:55:16,300.0,15.8,B
2021-06-09T10:54:07,300.0,15.8,B
2021-06-09T10:53:58,2900.0,15.8,B
2021-06-09T10:52:09,200.0,15.7,B
2021-06-09T10:50:00,300.0,15.7,B
2021-06-09T10:46:31,400.0,15.7,B
2021-06-09T10:40:10,300.0,15.7,B
2021-06-09T10:40:05,500.0,15.7,B
2021-06-09T10:37:35,100.0,15.7,B
2021-06-09T10:20:49,3000.0,15.1,S
2021-06-09T10:20:11,100.0,15.7,B
2021-06-09T10:18:40,10000.0,15.1,S
2021-06-09T10:18:27,100.0,15.7,B
2021-06-09T10:15:22,10700.0,15.1,S
2021-06-09T10:15:22,2100.0,15.5,S
2021-06-09T10:15:22,100.0,15.5,S
2021-06-09T10:15:22,5100.0,15.5,S
2021-06-09T10:10:23,500.0,15.8,B
2021-06-09T10:10:22,1500.0,15.75,B
2021-06-09T10:09:11,100.0,15.6,S
2021-06-09T10:08:22,100.0,15.6,S
2021-06-09T10:06:02,900.0,15.6,S
2021-06-09T10:03:21,5000.0,15.6,S
2021-06-09T09:59:54,300.0,15.6,B
2021-06-09T09:59:40,800.0,15.6,B
2021-06-09T09:59:34,4500.0,15.6,B
2021-06-09T09:54:46,100.0,15.6,B
2021-06-09T09:51:28,300.0,15.6,B
2021-06-09T09:49:43,1500.0,15.6,B
2021-06-09T09:49:20,100.0,15.6,B
2021-06-09T09:43:39,2000.0,15.6,S
2021-06-09T09:42:38,100.0,15.8,B
2021-06-09T09:41:50,100.0,15.7,B
2021-06-09T09:41:09,500.0,15.6,S
2021-06-09T09:30:35,500.0,15.8,B
2021-06-09T09:27:18,100.0,15.7,S
2021-06-09T09:18:42,200.0,15.8,S
2021-06-09T09:18:27,100.0,15.9,B
2021-06-09T09:16:35,100.0,15.9,S
2021-06-09T09:15:58,100.0,15.9,S
