tradingTime,volume,price,side
2021-06-09T14:30:04,500.0,84.5,B
2021-06-09T14:30:02,1900.0,84.2,S
2021-06-09T14:29:36,2000.0,84.5,B
2021-06-09T14:29:23,800.0,84.2,S
2021-06-09T14:29:23,2600.0,84.2,S
2021-06-09T14:29:10,500.0,84.5,B
2021-06-09T14:29:09,100.0,84.5,B
2021-06-09T14:28:56,2000.0,84.2,S
2021-06-09T14:28:40,100.0,84.5,B
2021-06-09T14:28:13,1100.0,84.5,B
2021-06-09T14:28:09,900.0,84.5,B
2021-06-09T14:28:08,100.0,84.3,S
2021-06-09T14:28:02,2000.0,84.2,S
2021-06-09T14:27:46,100.0,84.2,S
2021-06-09T14:27:42,2100.0,84.2,S
2021-06-09T14:27:36,2000.0,84.2,S
2021-06-09T14:27:36,400.0,84.4,S
2021-06-09T14:27:20,1000.0,84.2,S
2021-06-09T14:27:09,500.0,84.2,S
2021-06-09T14:27:08,2100.0,84.5,B
2021-06-09T14:27:06,1000.0,84.3,S
2021-06-09T14:26:41,2500.0,84.3,S
2021-06-09T14:26:33,500.0,84.3,S
2021-06-09T14:26:26,100.0,84.3,S
2021-06-09T14:26:22,500.0,84.3,S
2021-06-09T14:26:08,400.0,84.3,S
2021-06-09T14:25:38,500.0,84.2,S
2021-06-09T14:25:34,500.0,84.3,S
2021-06-09T14:25:34,300.0,84.3,S
2021-06-09T14:25:29,500.0,84.2,S
2021-06-09T14:25:22,700.0,84.3,S
2021-06-09T14:25:05,500.0,84.2,S
2021-06-09T14:25:05,1100.0,84.3,S
2021-06-09T14:25:00,400.0,84.3,S
2021-06-09T14:24:48,300.0,84.3,S
2021-06-09T14:24:30,6800.0,84.3,S
2021-06-09T14:24:22,500.0,84.3,S
2021-06-09T14:24:09,100.0,84.5,B
2021-06-09T14:24:05,500.0,84.3,S
2021-06-09T14:24:02,10000.0,84.3,S
2021-06-09T14:23:48,500.0,84.5,B
2021-06-09T14:23:30,2000.0,84.3,S
2021-06-09T14:23:12,1000.0,84.3,S
2021-06-09T14:23:12,100.0,84.5,B
2021-06-09T14:23:01,1000.0,84.5,B
2021-06-09T14:22:58,1000.0,84.5,B
2021-06-09T14:22:56,100.0,84.3,S
2021-06-09T14:22:47,400.0,84.5,B
2021-06-09T14:22:18,800.0,84.5,B
2021-06-09T14:22:00,1600.0,84.5,B
2021-06-09T14:21:50,200.0,84.5,B
2021-06-09T14:21:36,400.0,84.5,B
2021-06-09T14:21:33,3000.0,84.5,B
2021-06-09T14:21:13,500.0,84.5,B
2021-06-09T14:20:21,5100.0,84.5,B
2021-06-09T14:20:06,500.0,84.5,B
2021-06-09T14:19:46,4900.0,84.5,B
2021-06-09T14:19:45,6600.0,84.5,B
2021-06-09T14:19:45,3700.0,84.5,B
2021-06-09T14:19:45,3500.0,84.5,B
2021-06-09T14:19:45,3300.0,84.5,B
2021-06-09T14:18:59,200.0,84.5,B
2021-06-09T14:18:53,100.0,84.4,S
2021-06-09T14:18:41,100.0,84.2,S
2021-06-09T14:18:34,100.0,84.2,S
2021-06-09T14:18:09,300.0,84.2,S
2021-06-09T14:18:02,500.0,84.2,S
2021-06-09T14:17:54,500.0,84.2,S
2021-06-09T14:17:47,200.0,84.5,B
2021-06-09T14:17:45,800.0,84.5,B
2021-06-09T14:17:38,500.0,84.2,S
2021-06-09T14:17:20,3000.0,84.1,S
2021-06-09T14:16:57,100.0,84.2,S
2021-06-09T14:16:56,400.0,84.2,S
2021-06-09T14:16:29,500.0,84.2,S
2021-06-09T14:16:19,1000.0,84.2,S
2021-06-09T14:16:10,1500.0,84.2,S
2021-06-09T14:16:02,100.0,84.5,B
2021-06-09T14:15:06,1000.0,84.2,S
2021-06-09T14:15:05,100.0,84.3,S
2021-06-09T14:14:43,100.0,84.4,S
2021-06-09T14:14:38,1000.0,84.5,B
2021-06-09T14:14:30,1000.0,84.5,B
2021-06-09T14:14:26,100.0,84.4,S
2021-06-09T14:13:38,2000.0,84.5,B
2021-06-09T14:12:50,500.0,84.5,B
2021-06-09T14:12:27,1000.0,84.5,S
2021-06-09T14:11:50,3600.0,84.5,S
2021-06-09T14:11:26,400.0,84.5,S
2021-06-09T14:11:26,100.0,84.5,S
2021-06-09T14:11:06,500.0,84.5,S
2021-06-09T14:10:47,600.0,84.5,S
2021-06-09T14:10:33,500.0,84.5,S
2021-06-09T14:10:26,2100.0,84.7,B
2021-06-09T14:10:15,1000.0,84.6,S
2021-06-09T14:09:32,1000.0,84.5,S
2021-06-09T14:09:19,1000.0,84.5,S
2021-06-09T14:08:54,100.0,84.7,B
2021-06-09T14:08:28,200.0,84.5,S
2021-06-09T14:08:12,700.0,84.5,S
2021-06-09T14:08:02,200.0,84.5,S
2021-06-09T14:08:00,1100.0,84.7,B
2021-06-09T14:08:00,500.0,84.6,S
2021-06-09T14:07:54,500.0,84.5,S
2021-06-09T14:07:25,2000.0,84.5,S
2021-06-09T14:07:13,600.0,84.7,B
2021-06-09T14:07:13,500.0,84.6,B
2021-06-09T14:07:12,100.0,84.6,B
2021-06-09T14:07:11,300.0,84.5,S
2021-06-09T14:06:08,1000.0,84.3,S
2021-06-09T14:06:00,100.0,84.5,S
2021-06-09T14:05:59,4000.0,84.5,S
2021-06-09T14:05:53,10000.0,84.7,B
2021-06-09T14:05:50,500.0,84.6,S
2021-06-09T14:05:47,300.0,84.6,S
2021-06-09T14:05:42,500.0,84.6,S
2021-06-09T14:05:35,1100.0,84.6,S
2021-06-09T14:05:14,100.0,84.7,S
2021-06-09T14:05:11,1000.0,84.6,S
