tradingTime,volume,price,side
2021-06-09T14:13:11,300.0,13.5,B
2021-06-09T13:35:59,2400.0,13.5,S
2021-06-09T13:23:17,4900.0,13.5,B
2021-06-09T13:20:28,2100.0,13.2,B
2021-06-09T13:09:45,900.0,13.2,S
2021-06-09T11:17:29,1400.0,13.5,B
2021-06-09T10:54:54,500.0,13.5,B
2021-06-09T10:41:15,100.0,13.3,S
2021-06-09T10:40:27,700.0,13.3,S
2021-06-09T10:39:26,200.0,13.3,B
2021-06-09T10:30:34,300.0,13.2,S
2021-06-09T09:53:56,100.0,13.3,B
2021-06-09T09:46:09,300.0,13.2,S
2021-06-09T09:42:41,500.0,13.2,S
2021-06-09T09:42:09,200.0,13.2,S
2021-06-09T09:41:02,500.0,13.2,S
2021-06-09T09:40:38,600.0,13.2,S
2021-06-09T09:40:19,500.0,13.2,S
2021-06-09T09:34:36,100.0,13.2,S
2021-06-09T09:33:29,200.0,13.3,S
2021-06-09T09:09:36,100.0,13.5,B
2021-06-09T09:08:02,300.0,13.5,B
2021-06-09T09:05:21,1000.0,13.5,S
2021-06-09T09:00:58,200.0,13.2,S
