tradingTime,volume,price,side
2021-06-09T14:26:18,15000.0,26.0,S
2021-06-09T14:25:00,600.0,26.3,B
2021-06-09T14:24:50,1000.0,26.3,B
2021-06-09T14:23:36,1000.0,26.3,B
2021-06-09T14:23:34,1600.0,26.3,S
2021-06-09T14:23:30,600.0,26.4,B
2021-06-09T14:23:16,3000.0,26.3,S
2021-06-09T14:22:55,200.0,26.4,B
2021-06-09T14:21:20,400.0,26.4,S
2021-06-09T14:20:12,300.0,26.4,S
2021-06-09T14:20:09,1300.0,26.4,B
2021-06-09T14:19:39,200.0,26.4,B
2021-06-09T14:19:25,100.0,26.4,B
2021-06-09T14:18:55,3500.0,26.3,S
2021-06-09T14:18:47,1000.0,26.3,S
2021-06-09T14:16:41,200.0,26.3,S
2021-06-09T14:15:57,400.0,26.3,S
2021-06-09T14:15:31,1000.0,26.3,S
2021-06-09T14:10:44,3000.0,26.3,S
2021-06-09T14:10:24,100.0,26.4,B
2021-06-09T14:06:35,3900.0,26.4,S
2021-06-09T14:05:35,100.0,26.4,S
2021-06-09T14:01:38,100.0,26.5,B
2021-06-09T14:01:32,500.0,26.5,B
2021-06-09T13:57:16,600.0,26.5,B
2021-06-09T13:55:22,100.0,26.5,B
2021-06-09T13:54:09,300.0,26.5,S
2021-06-09T13:52:41,100.0,26.5,S
2021-06-09T13:52:14,100.0,26.5,S
2021-06-09T13:51:33,500.0,26.5,B
2021-06-09T13:51:09,300.0,26.5,S
2021-06-09T13:51:00,100.0,26.5,B
2021-06-09T13:50:36,1000.0,26.5,B
2021-06-09T13:49:28,300.0,26.5,B
2021-06-09T13:48:16,200.0,26.5,B
2021-06-09T13:47:52,400.0,26.5,B
2021-06-09T13:46:38,2000.0,26.6,B
2021-06-09T13:45:05,100.0,26.6,B
2021-06-09T13:41:54,3000.0,26.6,B
2021-06-09T13:41:27,500.0,26.5,S
2021-06-09T13:40:24,2000.0,26.5,S
2021-06-09T13:38:04,1000.0,26.6,B
2021-06-09T13:37:56,1000.0,26.5,S
2021-06-09T13:37:13,1400.0,26.5,S
2021-06-09T13:32:22,4100.0,26.5,B
2021-06-09T13:31:45,1200.0,26.3,S
2021-06-09T13:31:21,400.0,26.4,S
2021-06-09T13:26:59,200.0,26.3,B
2021-06-09T13:26:21,1000.0,26.3,B
2021-06-09T13:25:12,100.0,26.3,B
2021-06-09T13:25:09,1000.0,26.3,B
2021-06-09T13:24:27,3000.0,26.3,B
2021-06-09T13:24:07,500.0,26.2,S
2021-06-09T13:22:54,100.0,26.3,B
2021-06-09T13:22:14,200.0,26.3,B
2021-06-09T13:22:09,2000.0,26.3,B
2021-06-09T13:19:47,3200.0,26.2,S
2021-06-09T13:18:22,1000.0,26.2,B
2021-06-09T13:17:07,100.0,26.2,B
2021-06-09T13:12:54,2600.0,25.9,S
2021-06-09T13:12:44,2600.0,25.9,S
