tradingTime,volume,price,side
2021-06-09T14:56:55,1000.0,4.3,B
2021-06-09T14:55:15,100.0,4.3,B
2021-06-09T14:54:40,3000.0,4.2,S
2021-06-09T14:53:45,800.0,4.3,B
2021-06-09T14:52:30,4000.0,4.3,B
2021-06-09T14:50:49,3000.0,4.3,B
2021-06-09T14:50:00,2000.0,4.2,S
2021-06-09T14:46:15,100.0,4.3,B
2021-06-09T14:45:08,100.0,4.3,B
2021-06-09T14:36:55,1000.0,4.2,S
2021-06-09T14:33:30,2000.0,4.2,S
2021-06-09T14:30:20,100.0,4.2,S
2021-06-09T14:28:29,500.0,4.2,S
2021-06-09T14:28:28,500.0,4.2,S
2021-06-09T14:27:54,2300.0,4.2,S
2021-06-09T14:27:07,700.0,4.2,S
2021-06-09T14:20:37,1700.0,4.2,S
2021-06-09T14:19:35,100.0,4.2,B
2021-06-09T14:18:59,2200.0,4.2,S
2021-06-09T14:13:04,2000.0,4.2,S
2021-06-09T14:11:59,5900.0,4.2,B
2021-06-09T14:06:54,2000.0,4.2,B
2021-06-09T14:04:21,5000.0,4.2,B
2021-06-09T14:02:14,1900.0,4.2,B
2021-06-09T14:02:07,300.0,4.2,B
2021-06-09T14:01:14,2000.0,4.2,B
2021-06-09T13:57:51,3600.0,4.2,S
2021-06-09T13:56:00,400.0,4.2,B
2021-06-09T13:55:58,200.0,4.2,B
2021-06-09T13:55:42,100.0,4.2,B
2021-06-09T13:55:10,2000.0,4.2,B
2021-06-09T13:54:47,2300.0,4.2,S
2021-06-09T13:54:35,11100.0,4.2,S
2021-06-09T13:53:20,2000.0,4.2,S
2021-06-09T13:46:46,4000.0,4.2,S
2021-06-09T13:45:31,500.0,4.2,S
2021-06-09T13:43:43,100.0,4.2,S
2021-06-09T13:42:04,1300.0,4.2,B
2021-06-09T13:41:56,100.0,4.2,B
2021-06-09T13:41:02,20000.0,4.1,S
2021-06-09T13:37:42,10000.0,4.2,S
2021-06-09T13:34:35,5000.0,4.2,S
2021-06-09T13:33:48,100.0,4.3,B
2021-06-09T13:30:55,5000.0,4.2,S
2021-06-09T13:28:43,2000.0,4.3,B
2021-06-09T13:27:42,11000.0,4.2,S
2021-06-09T13:25:48,10000.0,4.2,S
2021-06-09T13:23:09,5000.0,4.2,S
2021-06-09T13:21:43,10000.0,4.2,S
2021-06-09T13:21:28,100.0,4.3,B
2021-06-09T13:20:15,800.0,4.2,S
2021-06-09T13:16:04,200.0,4.2,S
2021-06-09T13:13:33,3000.0,4.2,S
2021-06-09T13:11:24,200.0,4.2,S
2021-06-09T13:09:48,800.0,4.2,S
2021-06-09T13:04:40,10000.0,4.2,S
2021-06-09T13:00:09,100.0,4.2,S
2021-06-09T11:29:54,10000.0,4.2,S
2021-06-09T11:26:52,4700.0,4.2,S
2021-06-09T11:17:09,100.0,4.3,B
2021-06-09T11:15:13,2400.0,4.3,B
2021-06-09T11:07:40,100.0,4.3,B
2021-06-09T11:06:35,100.0,4.3,B
2021-06-09T11:05:56,100.0,4.4,B
2021-06-09T11:05:33,2000.0,4.3,S
2021-06-09T11:05:19,700.0,4.3,S
2021-06-09T11:03:56,800.0,4.3,S
2021-06-09T11:03:31,300.0,4.3,S
2021-06-09T11:02:39,5000.0,4.3,S
2021-06-09T11:01:37,100.0,4.4,B
2021-06-09T10:56:30,500.0,4.3,B
2021-06-09T10:55:12,7000.0,4.3,B
2021-06-09T10:54:47,1100.0,4.3,B
2021-06-09T10:54:32,4800.0,4.3,B
2021-06-09T10:54:19,500.0,4.3,B
2021-06-09T10:42:14,100.0,4.3,B
2021-06-09T10:42:00,1000.0,4.3,B
2021-06-09T10:29:34,500.0,4.3,B
2021-06-09T10:29:29,6600.0,4.3,B
2021-06-09T10:27:23,200.0,4.3,B
2021-06-09T10:27:11,1000.0,4.2,S
2021-06-09T10:26:20,600.0,4.2,S
2021-06-09T10:15:58,3000.0,4.2,S
2021-06-09T10:14:25,100.0,4.3,B
2021-06-09T10:12:03,100.0,4.2,S
2021-06-09T10:11:20,100.0,4.2,B
2021-06-09T10:10:40,1000.0,4.2,B
2021-06-09T10:03:58,100.0,4.1,S
2021-06-09T10:02:39,300.0,4.1,S
2021-06-09T10:01:05,2000.0,4.1,S
2021-06-09T09:58:19,1200.0,4.1,S
2021-06-09T09:51:04,100.0,4.2,B
2021-06-09T09:50:21,300.0,4.1,S
2021-06-09T09:44:56,100.0,4.2,B
2021-06-09T09:37:16,8400.0,4.0,S
2021-06-09T09:35:50,1100.0,4.0,B
2021-06-09T09:34:34,2000.0,3.9,S
2021-06-09T09:34:31,100.0,4.0,B
2021-06-09T09:34:28,200.0,4.0,B
2021-06-09T09:34:26,500.0,3.9,S
2021-06-09T09:34:20,200.0,4.0,B
2021-06-09T09:34:09,500.0,3.9,S
2021-06-09T09:33:58,100.0,3.9,S
2021-06-09T09:33:42,1000.0,3.9,S
2021-06-09T09:33:36,10000.0,3.9,S
2021-06-09T09:33:13,15000.0,4.0,S
2021-06-09T09:32:05,7100.0,4.2,S
2021-06-09T09:29:51,3000.0,4.3,S
2021-06-09T09:27:43,100.0,4.4,B
2021-06-09T09:24:32,2000.0,4.3,B
2021-06-09T09:22:07,1200.0,4.3,S
2021-06-09T09:21:51,300.0,4.3,S
2021-06-09T09:21:04,500.0,4.3,S
2021-06-09T09:20:18,200.0,4.3,S
2021-06-09T09:20:09,1000.0,4.3,S
2021-06-09T09:19:43,100.0,4.3,S
2021-06-09T09:17:06,3000.0,4.4,B
2021-06-09T09:14:38,500.0,4.4,B
2021-06-09T09:12:43,2100.0,4.2,S
2021-06-09T09:12:02,4000.0,4.1,S
2021-06-09T09:11:44,7000.0,4.1,S
2021-06-09T09:11:04,100.0,4.1,S
2021-06-09T09:06:26,3700.0,4.0,S
2021-06-09T09:06:14,4000.0,4.0,S
2021-06-09T09:05:20,300.0,4.2,S
2021-06-09T09:03:07,100.0,4.4,B
