tradingTime,volume,price,side
2021-06-09T14:29:53,800.0,19.5,B
2021-06-09T14:29:23,500.0,19.5,B
2021-06-09T14:28:52,1000.0,19.5,B
2021-06-09T14:28:45,200.0,19.5,B
2021-06-09T14:28:43,1000.0,19.5,B
2021-06-09T14:28:26,1800.0,19.5,B
2021-06-09T14:27:20,100.0,19.5,B
2021-06-09T14:26:50,500.0,19.4,S
2021-06-09T14:26:24,10900.0,19.4,B
2021-06-09T14:26:05,400.0,19.3,S
2021-06-09T14:25:47,600.0,19.3,S
2021-06-09T14:25:33,15000.0,19.3,S
2021-06-09T14:24:52,100.0,19.4,B
2021-06-09T14:24:45,200.0,19.4,B
2021-06-09T14:24:20,2000.0,19.4,B
2021-06-09T14:23:11,900.0,19.4,B
2021-06-09T14:22:56,15000.0,19.4,S
2021-06-09T14:22:50,100.0,19.4,S
2021-06-09T14:22:31,200.0,19.4,S
2021-06-09T14:21:26,200.0,19.4,S
2021-06-09T14:21:11,100.0,19.5,B
2021-06-09T14:21:03,1600.0,19.5,B
2021-06-09T14:20:45,600.0,19.5,B
2021-06-09T14:20:34,100.0,19.4,S
2021-06-09T14:20:00,4000.0,19.4,S
2021-06-09T14:19:00,100.0,19.4,S
2021-06-09T14:18:56,3700.0,19.5,B
2021-06-09T14:18:30,100.0,19.5,B
2021-06-09T14:17:49,500.0,19.5,B
2021-06-09T14:17:06,500.0,19.5,B
2021-06-09T14:16:46,100.0,19.4,S
2021-06-09T14:15:23,100.0,19.5,B
2021-06-09T14:14:31,1600.0,19.4,S
2021-06-09T14:14:14,500.0,19.5,B
2021-06-09T14:13:23,500.0,19.5,B
2021-06-09T14:11:50,100.0,19.5,B
2021-06-09T14:11:49,300.0,19.5,B
2021-06-09T14:11:48,200.0,19.5,B
2021-06-09T14:11:11,200.0,19.5,B
2021-06-09T14:10:41,500.0,19.5,B
2021-06-09T14:09:50,1000.0,19.5,B
2021-06-09T14:08:45,200.0,19.4,S
2021-06-09T14:08:21,100.0,19.5,B
2021-06-09T14:08:11,1000.0,19.5,B
2021-06-09T14:08:10,1000.0,19.5,B
2021-06-09T14:07:27,13800.0,19.5,B
2021-06-09T14:07:25,500.0,19.5,S
2021-06-09T14:07:20,5000.0,19.5,S
2021-06-09T14:07:15,100.0,19.5,S
2021-06-09T14:07:09,2900.0,19.5,S
2021-06-09T14:06:47,1500.0,19.5,S
2021-06-09T14:06:06,1000.0,19.6,B
2021-06-09T14:05:30,200.0,19.6,B
2021-06-09T14:05:27,3000.0,19.6,S
2021-06-09T14:05:23,1500.0,19.6,S
2021-06-09T14:05:21,2000.0,19.6,S
2021-06-09T14:05:14,1000.0,19.6,S
2021-06-09T14:05:04,10000.0,19.6,S
2021-06-09T14:04:58,10000.0,19.7,B
2021-06-09T14:04:48,2000.0,19.6,S
2021-06-09T14:04:21,300.0,19.7,B
2021-06-09T14:04:16,300.0,19.7,B
2021-06-09T14:04:13,100.0,19.7,B
2021-06-09T14:03:52,200.0,19.7,B
2021-06-09T14:03:51,300.0,19.7,B
2021-06-09T14:03:21,3300.0,19.7,B
2021-06-09T14:02:57,400.0,19.7,B
2021-06-09T14:02:25,2000.0,19.7,B
2021-06-09T14:02:19,200.0,19.7,B
2021-06-09T14:02:06,1500.0,19.7,B
2021-06-09T14:02:01,1000.0,19.7,S
2021-06-09T14:02:00,100.0,19.7,S
2021-06-09T14:01:59,100.0,19.7,S
2021-06-09T14:01:52,400.0,19.7,S
2021-06-09T14:01:32,200.0,19.7,B
2021-06-09T14:01:20,7500.0,19.7,B
2021-06-09T14:00:58,5000.0,19.7,B
2021-06-09T14:00:52,1000.0,19.7,B
2021-06-09T14:00:37,100.0,19.7,B
2021-06-09T14:00:03,200.0,19.7,B
2021-06-09T13:59:08,2000.0,19.7,B
2021-06-09T13:58:47,1800.0,19.6,S
2021-06-09T13:57:51,300.0,19.7,B
2021-06-09T13:57:32,9600.0,19.7,S
2021-06-09T13:57:29,2400.0,19.8,B
2021-06-09T13:57:19,500.0,19.8,S
2021-06-09T13:57:02,400.0,19.8,S
2021-06-09T13:56:55,8700.0,19.8,B
2021-06-09T13:56:51,500.0,19.8,B
2021-06-09T13:56:42,800.0,19.8,S
2021-06-09T13:56:39,1000.0,19.8,S
2021-06-09T13:56:38,4600.0,19.9,B
2021-06-09T13:56:32,100.0,19.9,B
2021-06-09T13:55:57,1200.0,19.9,S
2021-06-09T13:55:54,100.0,19.9,S
2021-06-09T13:55:53,100.0,19.9,S
2021-06-09T13:55:51,25000.0,19.9,S
2021-06-09T13:55:49,100.0,20.0,B
2021-06-09T13:55:43,100.0,19.9,S
2021-06-09T13:55:31,4000.0,20.0,B
2021-06-09T13:55:24,5100.0,19.9,S
2021-06-09T13:55:10,600.0,19.9,S
2021-06-09T13:54:45,1000.0,20.0,B
2021-06-09T13:54:22,1000.0,20.0,B
2021-06-09T13:54:15,500.0,20.0,B
2021-06-09T13:54:03,300.0,20.0,B
2021-06-09T13:53:49,800.0,20.0,B
2021-06-09T13:53:48,1000.0,20.0,B
2021-06-09T13:53:42,1300.0,20.0,B
2021-06-09T13:53:18,200.0,20.0,B
2021-06-09T13:53:10,300.0,20.0,B
2021-06-09T13:53:06,300.0,19.9,S
2021-06-09T13:53:00,1000.0,20.0,B
2021-06-09T13:52:36,100.0,20.0,B
2021-06-09T13:52:29,100.0,19.9,S
2021-06-09T13:52:28,100.0,20.0,B
2021-06-09T13:52:08,500.0,20.0,B
2021-06-09T13:52:06,100.0,19.9,S
2021-06-09T13:52:01,100.0,19.9,S
2021-06-09T13:51:28,100.0,19.9,S
2021-06-09T13:51:12,1300.0,19.9,S
2021-06-09T13:51:08,100.0,19.9,S
2021-06-09T13:51:04,7200.0,19.9,B
2021-06-09T13:50:58,900.0,19.8,S
2021-06-09T13:50:47,100.0,19.8,S
2021-06-09T13:50:23,200.0,19.8,B
2021-06-09T13:50:21,1000.0,19.8,S
2021-06-09T13:50:20,2000.0,19.8,B
2021-06-09T13:50:18,800.0,19.8,B
2021-06-09T13:50:10,2500.0,19.8,B
2021-06-09T13:50:03,300.0,19.8,B
2021-06-09T13:50:01,500.0,19.8,B
2021-06-09T13:50:00,2500.0,19.8,B
2021-06-09T13:49:55,100.0,19.8,B
2021-06-09T13:49:54,500.0,19.8,B
2021-06-09T13:49:44,10000.0,19.8,B
2021-06-09T13:49:43,1400.0,19.8,B
2021-06-09T13:49:35,2700.0,19.8,B
2021-06-09T13:49:24,500.0,19.8,B
2021-06-09T13:49:17,100.0,19.8,B
2021-06-09T13:49:00,100.0,19.8,B
2021-06-09T13:48:48,2500.0,19.7,S
2021-06-09T13:48:08,500.0,19.7,B
2021-06-09T13:48:03,200.0,19.7,B
2021-06-09T13:48:00,400.0,19.7,B
2021-06-09T13:47:34,1000.0,19.7,B
2021-06-09T13:47:31,1300.0,19.7,B
2021-06-09T13:47:18,100.0,19.7,S
2021-06-09T13:47:13,600.0,19.7,B
2021-06-09T13:47:01,1000.0,19.7,B
2021-06-09T13:46:43,500.0,19.7,B
2021-06-09T13:46:36,3000.0,19.7,B
2021-06-09T13:46:31,100.0,19.7,B
2021-06-09T13:46:23,2900.0,19.7,B
2021-06-09T13:46:18,1000.0,19.7,B
2021-06-09T13:46:18,200.0,19.7,B
2021-06-09T13:46:06,1000.0,19.7,B
2021-06-09T13:45:48,5000.0,19.7,B
2021-06-09T13:45:44,100.0,19.7,B
2021-06-09T13:45:43,1000.0,19.6,S
2021-06-09T13:45:41,200.0,19.7,B
2021-06-09T13:45:30,1000.0,19.6,S
2021-06-09T13:45:29,100.0,19.7,B
2021-06-09T13:45:09,3600.0,19.6,B
2021-06-09T13:45:08,4000.0,19.6,B
2021-06-09T13:45:08,100.0,19.6,B
2021-06-09T13:44:59,100.0,19.6,B
2021-06-09T13:44:45,3100.0,19.6,B
2021-06-09T13:44:35,2000.0,19.6,B
2021-06-09T13:44:32,100.0,19.6,B
2021-06-09T13:44:24,1000.0,19.6,B
2021-06-09T13:44:22,2000.0,19.6,B
2021-06-09T13:44:22,3200.0,19.6,B
2021-06-09T13:44:17,1100.0,19.6,B
2021-06-09T13:44:04,5000.0,19.6,B
2021-06-09T13:43:52,100.0,19.6,B
2021-06-09T13:43:31,300.0,19.6,B
2021-06-09T13:43:18,1300.0,19.5,S
2021-06-09T13:43:16,600.0,19.6,B
2021-06-09T13:42:59,700.0,19.6,B
2021-06-09T13:42:20,2000.0,19.6,B
2021-06-09T13:42:04,300.0,19.6,B
2021-06-09T13:41:44,2800.0,19.6,B
2021-06-09T13:41:35,900.0,19.5,S
2021-06-09T13:41:31,1000.0,19.6,B
2021-06-09T13:41:23,400.0,19.5,S
2021-06-09T13:41:15,1600.0,19.5,B
2021-06-09T13:41:13,3200.0,19.5,B
2021-06-09T13:41:10,1000.0,19.5,B
2021-06-09T13:41:07,5700.0,19.5,B
2021-06-09T13:40:53,2200.0,19.5,B
2021-06-09T13:40:50,1000.0,19.5,B
2021-06-09T13:40:31,3000.0,19.5,B
2021-06-09T13:40:27,500.0,19.5,B
2021-06-09T13:40:26,1500.0,19.5,B
2021-06-09T13:40:15,200.0,19.5,B
2021-06-09T13:40:11,19600.0,19.5,B
2021-06-09T13:40:06,400.0,19.5,B
2021-06-09T13:40:03,100.0,19.5,B
2021-06-09T13:39:50,500.0,19.5,B
2021-06-09T13:39:22,200.0,19.5,B
2021-06-09T13:39:16,3000.0,19.5,B
2021-06-09T13:39:08,500.0,19.5,B
2021-06-09T13:39:01,3000.0,19.5,B
2021-06-09T13:38:44,2000.0,19.5,B
2021-06-09T13:38:43,2300.0,19.4,S
2021-06-09T13:38:41,100.0,19.5,B
2021-06-09T13:38:19,300.0,19.5,B
2021-06-09T13:38:02,600.0,19.5,B
2021-06-09T13:37:26,3000.0,19.5,B
2021-06-09T13:37:16,600.0,19.5,B
2021-06-09T13:37:14,5000.0,19.5,B
2021-06-09T13:36:55,1000.0,19.5,B
2021-06-09T13:36:46,10000.0,19.5,B
2021-06-09T13:36:32,1500.0,19.5,B
2021-06-09T13:36:26,600.0,19.5,B
2021-06-09T13:36:18,1000.0,19.5,B
2021-06-09T13:36:09,10600.0,19.5,B
2021-06-09T13:35:24,200.0,19.5,B
2021-06-09T13:35:22,100.0,19.5,B
2021-06-09T13:35:10,500.0,19.5,B
2021-06-09T13:34:53,800.0,19.5,B
2021-06-09T13:34:30,100.0,19.5,B
2021-06-09T13:34:18,200.0,19.5,B
2021-06-09T13:34:07,100.0,19.5,B
2021-06-09T13:34:00,20000.0,19.5,B
2021-06-09T13:33:57,500.0,19.5,B
2021-06-09T13:33:55,100.0,19.5,B
2021-06-09T13:33:14,300.0,19.5,B
2021-06-09T13:33:09,1000.0,19.5,B
2021-06-09T13:33:07,1000.0,19.5,B
2021-06-09T13:33:05,500.0,19.4,S
2021-06-09T13:32:57,2000.0,19.4,S
2021-06-09T13:32:52,1000.0,19.4,S
2021-06-09T13:32:22,800.0,19.4,B
2021-06-09T13:32:16,600.0,19.4,B
2021-06-09T13:31:53,300.0,19.4,B
2021-06-09T13:31:49,300.0,19.4,B
2021-06-09T13:31:43,200.0,19.3,S
2021-06-09T13:31:42,500.0,19.4,B
2021-06-09T13:31:25,2300.0,19.4,B
2021-06-09T13:31:02,1000.0,19.4,B
2021-06-09T13:30:56,500.0,19.4,B
2021-06-09T13:30:16,300.0,19.4,B
2021-06-09T13:30:03,200.0,19.4,B
2021-06-09T13:29:38,700.0,19.4,S
2021-06-09T13:29:35,500.0,19.5,B
2021-06-09T13:29:12,1000.0,19.5,B
2021-06-09T13:28:50,200.0,19.5,B
2021-06-09T13:28:24,3000.0,19.5,B
2021-06-09T13:28:11,100.0,19.4,S
2021-06-09T13:28:10,100.0,19.5,B
2021-06-09T13:27:55,1500.0,19.5,B
2021-06-09T13:27:29,200.0,19.5,B
