tradingTime,volume,price,side
2021-06-09T14:26:51,3500.0,15.3,S
2021-06-09T14:23:09,3000.0,15.3,S
2021-06-09T14:11:39,200.0,15.25,S
2021-06-09T14:09:00,3000.0,15.25,S
2021-06-09T14:07:25,200.0,15.25,S
2021-06-09T14:01:58,3000.0,15.4,B
2021-06-09T13:58:54,400.0,15.3,B
2021-06-09T13:52:20,3000.0,15.3,B
2021-06-09T13:49:26,400.0,15.3,S
2021-06-09T13:39:58,800.0,15.3,B
2021-06-09T13:38:58,100.0,15.3,B
2021-06-09T13:35:19,1100.0,15.3,S
2021-06-09T13:34:08,7000.0,15.55,B
2021-06-09T13:30:54,12600.0,15.25,B
2021-06-09T13:30:43,9400.0,15.15,B
2021-06-09T13:28:18,15000.0,15.05,B
2021-06-09T13:28:11,3100.0,15.05,B
2021-06-09T13:26:34,100.0,15.05,B
2021-06-09T13:19:43,300.0,15.05,B
2021-06-09T13:17:46,6500.0,15.05,S
2021-06-09T13:16:52,1000.0,15.2,B
2021-06-09T13:15:56,5000.0,15.2,B
2021-06-09T13:15:10,21000.0,15.05,B
2021-06-09T13:14:36,3000.0,15.25,B
2021-06-09T13:14:25,23000.0,15.25,B
2021-06-09T13:09:50,1000.0,15.15,B
2021-06-09T13:09:15,19000.0,15.0,S
2021-06-09T13:09:06,14800.0,15.1,S
2021-06-09T13:08:31,14400.0,15.0,B
2021-06-09T13:08:00,13100.0,15.0,S
2021-06-09T13:05:23,14700.0,15.0,S
2021-06-09T13:05:12,3800.0,15.0,B
2021-06-09T13:05:01,100.0,15.0,B
2021-06-09T13:04:24,200.0,15.0,B
2021-06-09T13:04:08,400.0,15.0,B
2021-06-09T13:03:54,300.0,15.0,B
2021-06-09T11:22:40,10000.0,15.0,B
2021-06-09T11:22:00,400.0,14.95,S
2021-06-09T11:20:44,500.0,15.0,B
2021-06-09T11:19:08,5700.0,15.0,S
2021-06-09T11:18:08,200.0,15.0,S
2021-06-09T11:15:46,1200.0,15.0,S
2021-06-09T11:15:46,22400.0,15.0,S
2021-06-09T11:13:55,3100.0,15.0,S
2021-06-09T11:11:47,21000.0,15.15,B
2021-06-09T11:05:13,500.0,15.0,S
2021-06-09T11:05:09,14000.0,15.1,B
2021-06-09T10:59:46,1000.0,15.05,B
2021-06-09T10:58:41,1000.0,15.05,B
2021-06-09T10:56:35,900.0,15.05,B
2021-06-09T10:56:26,100.0,15.05,B
2021-06-09T10:52:32,100.0,15.0,S
2021-06-09T10:50:21,12600.0,15.0,B
2021-06-09T10:46:15,30000.0,15.0,B
2021-06-09T10:46:12,100.0,14.95,B
2021-06-09T10:45:53,600.0,14.95,B
2021-06-09T10:45:37,700.0,14.95,B
2021-06-09T10:45:22,300.0,14.95,B
2021-06-09T10:45:02,100.0,14.95,B
2021-06-09T10:44:27,200.0,14.95,B
2021-06-09T10:44:03,1300.0,14.95,B
2021-06-09T10:41:09,1400.0,14.95,S
2021-06-09T10:40:50,100.0,14.95,S
2021-06-09T10:40:07,3000.0,14.95,S
2021-06-09T10:38:55,800.0,14.95,S
2021-06-09T10:38:41,15000.0,15.0,S
2021-06-09T10:35:32,14000.0,15.0,S
2021-06-09T10:34:09,500.0,15.05,B
2021-06-09T10:31:38,100.0,15.05,B
2021-06-09T10:29:49,200.0,15.0,S
2021-06-09T10:29:01,10000.0,15.05,B
2021-06-09T10:26:25,26600.0,15.0,B
2021-06-09T10:26:10,2600.0,14.95,B
2021-06-09T10:23:47,700.0,14.95,B
2021-06-09T10:23:32,100.0,14.95,B
2021-06-09T10:23:30,10000.0,14.95,B
2021-06-09T10:21:45,1000.0,14.95,B
2021-06-09T10:15:50,2000.0,14.95,B
2021-06-09T10:11:04,35000.0,14.9,B
2021-06-09T10:10:48,11400.0,14.8,B
2021-06-09T10:10:24,6000.0,14.9,B
2021-06-09T10:08:18,10000.0,14.9,B
2021-06-09T10:08:10,9600.0,14.85,B
2021-06-09T10:08:01,3000.0,14.8,B
2021-06-09T10:03:27,4200.0,14.75,B
2021-06-09T10:01:29,1000.0,14.7,B
2021-06-09T10:01:06,14500.0,14.7,B
2021-06-09T09:58:11,200.0,14.7,B
2021-06-09T09:53:49,100.0,14.7,B
2021-06-09T09:51:31,14000.0,14.65,S
2021-06-09T09:50:27,6300.0,14.7,S
2021-06-09T09:48:11,10000.0,14.7,S
2021-06-09T09:45:09,10000.0,14.7,S
2021-06-09T09:44:52,500.0,14.75,B
2021-06-09T09:40:59,19300.0,14.75,S
2021-06-09T09:38:34,500.0,14.85,B
2021-06-09T09:34:32,400.0,14.8,B
2021-06-09T09:30:57,500.0,14.8,B
2021-06-09T09:24:44,10000.0,14.8,B
2021-06-09T09:21:16,18800.0,14.75,B
2021-06-09T09:21:05,10000.0,14.8,B
2021-06-09T09:20:36,12800.0,14.7,B
2021-06-09T09:20:14,100.0,14.65,S
2021-06-09T09:19:02,19200.0,14.65,B
2021-06-09T09:18:50,4300.0,14.6,S
2021-06-09T09:18:41,31400.0,14.55,S
2021-06-09T09:18:33,22800.0,14.35,S
2021-06-09T09:17:14,10000.0,14.5,S
2021-06-09T09:17:06,10000.0,14.55,S
2021-06-09T09:16:49,12400.0,14.6,S
2021-06-09T09:15:46,2200.0,14.65,S
