tradingTime,volume,price,side
2021-06-09T14:24:23,100.0,37.0,B
2021-06-09T14:24:22,24900.0,37.0,B
2021-06-09T14:23:57,100.0,36.2,S
2021-06-09T14:22:13,2000.0,36.0,S
2021-06-09T14:10:51,1000.0,36.0,B
2021-06-09T14:07:40,600.0,35.8,S
2021-06-09T14:02:06,1500.0,36.0,S
2021-06-09T13:52:30,100.0,36.3,S
2021-06-09T13:36:16,300.0,37.0,B
2021-06-09T13:34:17,18000.0,37.0,B
2021-06-09T13:34:17,100.0,36.8,B
2021-06-09T13:34:07,27000.0,36.8,B
2021-06-09T13:33:55,25000.0,36.6,B
2021-06-09T13:26:46,300.0,35.6,S
2021-06-09T13:10:37,9000.0,35.6,S
2021-06-09T11:18:02,100.0,36.1,B
2021-06-09T11:09:33,300.0,36.1,S
2021-06-09T11:09:07,100.0,36.0,S
2021-06-09T11:08:34,600.0,36.0,B
2021-06-09T11:06:44,4300.0,36.0,S
2021-06-09T11:06:29,1000.0,36.1,S
2021-06-09T11:02:12,100.0,36.6,B
2021-06-09T10:59:16,400.0,36.6,B
2021-06-09T10:57:46,200.0,36.6,S
2021-06-09T10:57:32,200.0,36.6,S
2021-06-09T10:53:37,5200.0,36.6,B
2021-06-09T10:49:52,200.0,36.6,S
2021-06-09T10:47:16,2000.0,36.6,B
2021-06-09T10:43:53,5700.0,36.0,S
2021-06-09T10:38:32,300.0,35.7,S
2021-06-09T10:38:31,900.0,35.7,B
2021-06-09T10:36:25,1100.0,35.7,B
2021-06-09T10:30:29,700.0,35.7,B
2021-06-09T10:11:44,500.0,35.6,S
2021-06-09T10:08:17,600.0,35.6,S
2021-06-09T10:08:06,1000.0,35.6,S
2021-06-09T10:07:06,1600.0,35.6,S
2021-06-09T10:06:12,500.0,35.6,S
2021-06-09T10:04:44,700.0,35.6,B
2021-06-09T10:01:26,1400.0,35.6,S
2021-06-09T09:58:43,500.0,35.6,S
2021-06-09T09:53:19,300.0,35.6,B
2021-06-09T09:52:42,1700.0,35.6,B
2021-06-09T09:50:26,500.0,35.6,S
2021-06-09T09:50:10,3300.0,35.6,B
2021-06-09T09:49:31,4100.0,35.6,B
2021-06-09T09:49:06,900.0,35.6,B
2021-06-09T09:48:35,2100.0,35.6,S
2021-06-09T09:48:00,2900.0,35.6,B
2021-06-09T09:44:28,4500.0,35.6,S
2021-06-09T09:43:55,500.0,35.6,S
2021-06-09T09:43:37,3600.0,35.0,S
2021-06-09T09:43:17,5000.0,35.6,S
2021-06-09T09:42:58,1000.0,35.6,S
2021-06-09T09:41:20,1500.0,35.6,B
2021-06-09T09:32:55,500.0,35.4,S
2021-06-09T09:31:26,200.0,35.6,S
2021-06-09T09:31:17,500.0,35.6,S
2021-06-09T09:31:13,500.0,35.6,S
2021-06-09T09:30:04,500.0,35.6,S
2021-06-09T09:27:19,100.0,35.7,B
2021-06-09T09:27:06,500.0,35.6,S
2021-06-09T09:26:48,1000.0,35.6,S
2021-06-09T09:26:36,100.0,35.6,S
2021-06-09T09:26:00,400.0,35.6,S
2021-06-09T09:24:24,1700.0,35.6,B
2021-06-09T09:22:05,700.0,35.6,S
2021-06-09T09:21:14,1000.0,35.6,S
2021-06-09T09:17:19,3800.0,35.6,B
2021-06-09T09:07:09,2000.0,34.0,S
2021-06-09T09:01:36,600.0,33.5,S
2021-06-09T09:00:24,500.0,34.0,S
