tradingTime,volume,price,side
2021-06-09T14:29:57,9100.0,17.9,B
2021-06-09T14:26:40,700.0,17.9,S
2021-06-09T14:21:34,300.0,17.9,S
2021-06-09T13:25:03,5000.0,18.05,B
2021-06-09T13:17:44,1500.0,18.1,B
2021-06-09T13:17:44,400.0,18.1,B
2021-06-09T13:17:44,5900.0,18.1,B
2021-06-09T13:11:35,6000.0,18.05,B
2021-06-09T13:06:49,200.0,17.8,B
2021-06-09T10:51:49,1000.0,17.6,S
2021-06-09T10:21:08,100.0,18.1,S
2021-06-09T10:16:20,200.0,17.5,S
2021-06-09T10:10:39,600.0,18.15,S
2021-06-09T10:09:28,900.0,18.15,S
2021-06-09T10:09:25,100.0,18.15,S
2021-06-09T10:08:24,1000.0,18.15,S
2021-06-09T10:05:33,700.0,18.15,S
2021-06-09T10:04:57,100.0,18.15,S
2021-06-09T10:03:29,100.0,18.15,S
2021-06-09T10:00:18,100.0,18.15,B
2021-06-09T09:57:52,2000.0,18.0,B
2021-06-09T09:51:46,1000.0,17.5,S
2021-06-09T09:49:11,1000.0,17.5,S
2021-06-09T09:44:11,1000.0,17.5,S
2021-06-09T09:37:30,700.0,17.5,S
2021-06-09T09:35:25,1000.0,17.5,S
