tradingTime,volume,price,side
2021-06-09T14:22:10,1300.0,6.67,S
2021-06-09T14:08:35,100.0,6.73,B
2021-06-09T13:46:11,1000.0,6.67,S
2021-06-09T13:00:24,500.0,6.73,B
2021-06-09T11:17:29,100.0,6.73,B
2021-06-09T11:16:14,1000.0,6.66,S
2021-06-09T11:15:51,1000.0,6.71,S
2021-06-09T11:14:24,1000.0,6.71,S
2021-06-09T11:14:10,1000.0,6.71,S
2021-06-09T11:03:03,200.0,6.73,B
2021-06-09T10:52:50,200.0,6.73,B
2021-06-09T10:52:27,4000.0,6.7,B
2021-06-09T10:40:13,1000.0,6.66,S
2021-06-09T10:33:04,400.0,6.7,B
2021-06-09T10:29:49,300.0,6.7,B
2021-06-09T10:28:10,300.0,6.65,S
2021-06-09T10:27:42,500.0,6.7,B
2021-06-09T10:17:44,1000.0,6.65,S
2021-06-09T10:03:14,100.0,6.7,B
2021-06-09T10:02:58,1000.0,6.66,S
2021-06-09T09:57:06,100.0,6.7,B
2021-06-09T09:48:35,1600.0,6.7,S
2021-06-09T09:24:34,200.0,6.7,B
2021-06-09T09:23:33,400.0,6.73,B
2021-06-09T09:21:03,600.0,6.7,B
2021-06-09T09:17:26,100.0,6.71,S
