tradingTime,volume,price,side
2021-06-09T14:30:02,300.0,13.6,S
2021-06-09T14:30:01,100.0,13.6,S
2021-06-09T14:29:43,100.0,13.6,S
2021-06-09T14:29:32,3400.0,13.6,S
2021-06-09T14:29:32,3800.0,13.6,S
2021-06-09T14:29:32,1600.0,13.6,S
2021-06-09T14:29:32,7200.0,13.6,S
2021-06-09T14:29:31,3500.0,13.65,S
2021-06-09T14:29:29,7100.0,13.7,B
2021-06-09T14:29:28,1500.0,13.7,B
2021-06-09T14:29:28,5000.0,13.65,S
2021-06-09T14:28:12,300.0,13.65,S
2021-06-09T14:27:28,1400.0,13.65,S
2021-06-09T14:27:27,100.0,13.65,S
2021-06-09T14:26:59,18900.0,13.6,S
2021-06-09T14:26:59,2300.0,13.6,S
2021-06-09T14:26:59,100.0,13.6,S
2021-06-09T14:26:59,2600.0,13.6,S
2021-06-09T14:26:59,800.0,13.6,S
2021-06-09T14:26:59,400.0,13.6,S
2021-06-09T14:26:59,1300.0,13.6,S
2021-06-09T14:26:59,1000.0,13.6,S
2021-06-09T14:26:59,1100.0,13.65,S
2021-06-09T14:26:59,2500.0,13.65,S
2021-06-09T14:26:58,200.0,13.65,S
2021-06-09T14:26:39,500.0,13.65,S
2021-06-09T14:26:38,500.0,13.65,S
2021-06-09T14:26:28,2000.0,13.65,S
2021-06-09T14:26:23,300.0,13.7,B
2021-06-09T14:25:54,100.0,13.65,S
2021-06-09T14:25:47,100.0,13.7,B
2021-06-09T14:25:31,5000.0,13.7,B
2021-06-09T14:24:30,500.0,13.65,S
2021-06-09T14:24:13,100.0,13.65,S
2021-06-09T14:23:18,100.0,13.65,S
2021-06-09T14:22:02,100.0,13.65,S
2021-06-09T14:21:49,1000.0,13.65,S
2021-06-09T14:21:46,500.0,13.7,B
2021-06-09T14:21:14,1000.0,13.65,S
2021-06-09T14:19:58,1500.0,13.6,S
2021-06-09T14:19:46,200.0,13.65,B
2021-06-09T14:19:09,400.0,13.65,B
2021-06-09T14:18:43,100.0,13.6,S
2021-06-09T14:18:10,200.0,13.6,S
2021-06-09T14:17:55,1000.0,13.6,S
2021-06-09T14:16:46,300.0,13.6,B
2021-06-09T14:16:30,300.0,13.6,B
2021-06-09T14:15:46,8500.0,13.6,B
2021-06-09T14:15:03,1000.0,13.55,S
2021-06-09T14:14:45,100.0,13.6,S
2021-06-09T14:14:12,1000.0,13.55,S
2021-06-09T14:13:48,500.0,13.55,S
2021-06-09T14:13:38,4000.0,13.7,B
2021-06-09T14:13:34,500.0,13.65,B
2021-06-09T14:12:28,5000.0,13.7,B
2021-06-09T14:12:14,200.0,13.7,B
2021-06-09T14:11:50,1300.0,13.55,S
2021-06-09T14:10:36,2000.0,13.55,S
2021-06-09T14:10:36,1800.0,13.6,S
2021-06-09T14:10:36,100.0,13.6,S
2021-06-09T14:10:36,1100.0,13.6,S
2021-06-09T14:10:36,4000.0,13.6,S
2021-06-09T14:10:36,1000.0,13.6,S
2021-06-09T14:10:29,1000.0,13.7,S
2021-06-09T14:10:27,10000.0,13.65,S
2021-06-09T14:10:03,300.0,13.75,B
2021-06-09T14:09:57,12000.0,13.75,B
2021-06-09T14:09:52,15000.0,13.65,S
2021-06-09T14:09:41,100.0,13.75,B
2021-06-09T14:09:41,200.0,13.75,B
2021-06-09T14:09:41,500.0,13.75,B
2021-06-09T14:09:27,200.0,13.75,B
2021-06-09T14:09:25,1800.0,13.7,S
2021-06-09T14:09:25,3200.0,13.7,S
2021-06-09T14:09:23,5000.0,13.75,B
2021-06-09T14:09:05,300.0,13.75,S
2021-06-09T14:09:03,1000.0,13.75,S
2021-06-09T14:09:02,1100.0,13.75,S
2021-06-09T14:08:54,7200.0,13.8,B
2021-06-09T14:08:52,100.0,13.75,S
2021-06-09T14:08:51,2000.0,13.75,S
2021-06-09T14:08:48,2400.0,13.8,B
2021-06-09T14:08:46,300.0,13.75,S
2021-06-09T14:08:37,2500.0,13.75,S
2021-06-09T14:08:01,1300.0,13.75,S
2021-06-09T14:08:01,10000.0,13.75,S
2021-06-09T14:08:01,9300.0,13.75,S
2021-06-09T14:07:55,5000.0,13.8,B
2021-06-09T14:07:44,10000.0,13.75,S
2021-06-09T14:07:29,200.0,13.75,S
2021-06-09T14:07:12,1200.0,13.8,B
2021-06-09T14:07:12,1100.0,13.8,B
2021-06-09T14:07:12,8200.0,13.85,B
2021-06-09T14:06:58,9400.0,13.85,B
2021-06-09T14:06:14,1000.0,13.85,B
2021-06-09T14:06:14,500.0,13.8,B
2021-06-09T14:05:56,50000.0,13.85,B
2021-06-09T14:05:42,14200.0,13.8,S
2021-06-09T14:05:42,1400.0,13.8,S
2021-06-09T14:05:42,3500.0,13.8,S
