tradingTime,volume,price,side
2021-06-09T14:26:00,1000.0,3.8,S
2021-06-09T14:13:08,100.0,3.9,B
2021-06-09T14:06:30,100.0,3.9,B
2021-06-09T14:04:17,1500.0,3.9,B
2021-06-09T13:41:33,5000.0,3.9,B
2021-06-09T13:34:33,300.0,3.9,B
2021-06-09T13:00:09,2000.0,3.9,B
2021-06-09T13:00:08,100.0,3.9,B
2021-06-09T11:22:54,1000.0,3.9,B
2021-06-09T11:08:46,100.0,3.9,B
2021-06-09T11:05:27,10000.0,3.9,B
2021-06-09T10:57:34,1500.0,3.8,B
2021-06-09T10:57:15,200.0,3.8,B
2021-06-09T10:55:53,3000.0,3.8,B
2021-06-09T10:49:26,100.0,3.8,B
2021-06-09T10:48:37,300.0,3.7,S
2021-06-09T10:39:10,6000.0,3.8,B
2021-06-09T10:37:20,200.0,3.8,B
2021-06-09T10:33:48,100.0,3.7,S
2021-06-09T10:29:31,1000.0,3.7,S
2021-06-09T10:27:31,500.0,3.7,S
2021-06-09T10:25:37,10000.0,3.7,S
2021-06-09T10:25:02,200.0,3.8,B
2021-06-09T10:22:55,4000.0,3.7,S
2021-06-09T10:21:58,2000.0,3.7,S
2021-06-09T10:21:32,600.0,3.7,S
2021-06-09T10:14:02,800.0,3.7,S
2021-06-09T10:05:43,200.0,3.7,S
2021-06-09T10:04:21,300.0,3.7,S
2021-06-09T09:57:57,400.0,3.7,S
2021-06-09T09:56:43,300.0,3.7,S
2021-06-09T09:56:31,500.0,3.8,B
2021-06-09T09:54:51,1100.0,3.7,S
2021-06-09T09:54:34,2000.0,3.7,S
2021-06-09T09:54:23,200.0,3.7,S
2021-06-09T09:54:13,200.0,3.7,S
2021-06-09T09:44:10,500.0,3.7,S
2021-06-09T09:42:20,100.0,3.7,S
2021-06-09T09:41:12,10000.0,3.7,S
2021-06-09T09:39:12,1500.0,3.7,S
2021-06-09T09:35:44,1000.0,3.7,S
2021-06-09T09:35:30,2000.0,3.7,S
2021-06-09T09:30:38,1000.0,3.7,S
2021-06-09T09:27:20,17000.0,3.7,S
2021-06-09T09:26:48,200.0,3.7,S
2021-06-09T09:25:02,200.0,3.7,S
2021-06-09T09:20:38,2000.0,3.7,S
2021-06-09T09:09:26,200.0,3.8,B
2021-06-09T09:00:24,10000.0,3.7,S
2021-06-09T09:00:02,600.0,3.7,B
2021-06-09T09:00:02,1300.0,3.7,B
