tradingTime,volume,price,side
2021-06-09T14:21:26,100.0,37.35,S
2021-06-09T14:05:58,2000.0,37.4,B
2021-06-09T14:05:50,200.0,37.4,B
2021-06-09T13:58:36,2000.0,37.4,B
2021-06-09T13:54:27,200.0,37.4,B
2021-06-09T13:49:14,700.0,37.2,S
2021-06-09T13:49:14,200.0,37.3,S
2021-06-09T13:49:13,1000.0,37.3,S
2021-06-09T13:47:52,300.0,37.35,S
2021-06-09T13:40:27,700.0,37.4,B
2021-06-09T13:39:43,100.0,37.4,B
2021-06-09T13:33:31,200.0,37.4,B
2021-06-09T13:30:18,200.0,37.4,B
2021-06-09T13:30:08,800.0,37.4,B
2021-06-09T13:30:02,300.0,37.4,B
2021-06-09T13:29:43,3000.0,37.35,S
2021-06-09T13:28:23,600.0,37.4,B
2021-06-09T13:27:43,100.0,37.4,B
2021-06-09T13:25:17,1000.0,37.4,B
2021-06-09T13:23:06,600.0,37.4,B
2021-06-09T13:16:08,500.0,37.35,B
2021-06-09T13:13:52,600.0,37.35,B
2021-06-09T13:13:10,300.0,37.35,B
2021-06-09T13:12:22,600.0,37.35,B
2021-06-09T13:09:07,600.0,37.35,B
2021-06-09T13:03:03,1800.0,37.4,B
2021-06-09T13:02:52,3000.0,37.2,S
2021-06-09T13:01:58,1400.0,37.35,B
2021-06-09T13:00:16,200.0,37.4,B
2021-06-09T13:00:16,100.0,37.4,B
2021-06-09T13:00:16,3400.0,37.35,B
2021-06-09T13:00:16,3000.0,37.1,S
2021-06-09T11:29:52,400.0,37.35,B
2021-06-09T11:24:04,300.0,37.35,B
2021-06-09T11:23:50,4400.0,37.1,S
2021-06-09T11:23:50,300.0,37.1,S
2021-06-09T11:23:50,600.0,37.2,S
2021-06-09T11:23:50,1000.0,37.2,S
2021-06-09T11:23:50,2200.0,37.2,S
2021-06-09T11:23:39,100.0,37.3,B
2021-06-09T11:18:50,100.0,37.2,B
2021-06-09T11:16:35,400.0,37.2,B
2021-06-09T11:15:41,500.0,37.2,B
2021-06-09T11:10:12,200.0,37.1,S
2021-06-09T11:10:12,600.0,37.1,S
2021-06-09T11:10:10,200.0,37.1,S
2021-06-09T11:05:55,1000.0,37.2,S
2021-06-09T11:04:27,100.0,37.4,B
2021-06-09T11:04:13,400.0,37.1,S
2021-06-09T11:04:13,2000.0,37.1,S
2021-06-09T11:04:13,3100.0,37.1,S
2021-06-09T11:01:27,300.0,37.4,B
2021-06-09T11:00:06,1000.0,37.4,B
2021-06-09T10:44:40,200.0,37.4,B
2021-06-09T10:44:31,6000.0,37.0,S
2021-06-09T10:44:30,4800.0,37.0,S
2021-06-09T10:41:26,2000.0,37.4,B
2021-06-09T10:37:31,1300.0,37.4,B
2021-06-09T10:36:01,400.0,37.1,S
2021-06-09T10:31:14,2800.0,37.0,S
2021-06-09T10:31:14,100.0,37.1,S
2021-06-09T10:31:14,2600.0,37.1,S
2021-06-09T10:31:14,500.0,37.3,S
2021-06-09T10:28:07,2100.0,37.1,S
2021-06-09T10:28:07,600.0,37.1,S
2021-06-09T10:25:10,1000.0,37.4,B
2021-06-09T10:24:12,600.0,37.3,B
2021-06-09T10:11:04,1200.0,37.4,B
2021-06-09T10:10:47,6600.0,37.05,S
2021-06-09T10:10:47,400.0,37.1,B
2021-06-09T10:09:35,100.0,37.1,B
2021-06-09T10:08:53,100.0,37.1,B
2021-06-09T10:03:46,200.0,37.1,S
2021-06-09T09:53:47,100.0,37.05,S
2021-06-09T09:49:41,300.0,37.05,S
2021-06-09T09:47:50,700.0,37.1,S
2021-06-09T09:43:46,200.0,37.1,S
2021-06-09T09:21:56,200.0,37.05,S
