tradingTime,volume,price,side
2021-06-09T14:29:43,5000.0,49.6,B
2021-06-09T14:29:16,400.0,49.55,B
2021-06-09T14:28:53,5000.0,49.55,B
2021-06-09T14:27:39,3700.0,49.55,B
2021-06-09T14:27:37,8300.0,49.4,B
2021-06-09T14:26:31,200.0,49.4,B
2021-06-09T14:23:12,500.0,49.4,B
2021-06-09T14:21:08,1500.0,49.55,B
2021-06-09T14:20:17,4900.0,49.55,B
2021-06-09T14:19:39,4500.0,49.55,B
2021-06-09T14:19:28,6100.0,49.6,B
2021-06-09T14:19:11,6200.0,49.55,B
2021-06-09T14:19:08,500.0,49.55,B
2021-06-09T14:18:54,4500.0,49.55,B
2021-06-09T14:18:43,3100.0,49.55,B
2021-06-09T14:18:43,6100.0,49.5,B
2021-06-09T14:18:41,500.0,49.4,B
2021-06-09T14:17:52,8200.0,49.5,B
2021-06-09T14:17:44,10200.0,49.4,B
2021-06-09T14:17:14,1700.0,49.4,B
2021-06-09T14:17:08,300.0,49.4,S
2021-06-09T14:16:58,1000.0,49.4,S
2021-06-09T14:16:57,100.0,49.4,S
2021-06-09T14:16:36,1000.0,49.4,S
2021-06-09T14:16:26,1200.0,49.4,S
2021-06-09T14:16:04,1700.0,49.4,S
2021-06-09T14:15:59,1200.0,49.4,S
2021-06-09T14:15:53,1900.0,49.4,S
2021-06-09T14:15:46,200.0,49.3,S
2021-06-09T14:15:45,1400.0,49.4,S
2021-06-09T14:15:36,1000.0,49.4,S
2021-06-09T14:15:34,6000.0,49.4,S
2021-06-09T14:15:16,1200.0,49.5,B
2021-06-09T14:15:15,3000.0,49.4,S
2021-06-09T14:14:52,1700.0,49.5,B
2021-06-09T14:14:42,2500.0,49.5,B
2021-06-09T14:14:26,1900.0,49.4,B
2021-06-09T14:14:16,900.0,49.4,B
2021-06-09T14:14:10,1900.0,49.4,B
2021-06-09T14:14:01,1200.0,49.4,B
2021-06-09T14:13:58,1000.0,49.4,B
2021-06-09T14:13:34,100.0,49.4,B
2021-06-09T14:13:31,5600.0,49.4,B
2021-06-09T14:13:20,5100.0,49.5,S
2021-06-09T14:12:50,1200.0,49.55,B
2021-06-09T14:12:28,5000.0,49.4,B
2021-06-09T14:12:16,500.0,49.4,B
2021-06-09T14:11:22,1000.0,49.25,S
2021-06-09T14:11:17,500.0,49.4,B
2021-06-09T14:09:46,15000.0,49.55,B
2021-06-09T14:08:46,1200.0,49.4,S
2021-06-09T14:07:57,5000.0,49.5,B
2021-06-09T14:07:42,200.0,49.5,B
2021-06-09T14:07:37,3000.0,49.4,S
2021-06-09T14:07:18,10000.0,49.5,B
2021-06-09T14:06:54,1500.0,49.45,B
2021-06-09T14:06:40,2300.0,49.4,S
2021-06-09T14:05:39,3200.0,49.45,S
2021-06-09T14:03:07,200.0,49.5,B
2021-06-09T14:02:56,9900.0,49.5,B
2021-06-09T14:02:40,7500.0,49.5,B
2021-06-09T14:02:27,8600.0,49.3,S
2021-06-09T14:02:18,6700.0,49.5,B
2021-06-09T14:01:34,5600.0,49.5,B
2021-06-09T14:01:22,10900.0,49.5,B
2021-06-09T14:00:21,300.0,49.3,S
2021-06-09T14:00:05,2000.0,49.4,S
2021-06-09T14:00:05,1800.0,49.4,S
2021-06-09T13:58:32,3900.0,49.5,B
2021-06-09T13:58:19,3900.0,49.5,B
2021-06-09T13:58:12,4300.0,49.5,B
2021-06-09T13:58:08,7000.0,49.5,B
2021-06-09T13:58:02,3600.0,49.5,B
2021-06-09T13:57:53,3200.0,49.5,B
2021-06-09T13:57:44,3400.0,49.5,B
2021-06-09T13:57:25,3500.0,49.5,B
2021-06-09T13:57:22,2000.0,49.45,B
2021-06-09T13:57:14,4100.0,49.45,B
2021-06-09T13:56:52,3800.0,49.45,B
2021-06-09T13:56:33,3200.0,49.5,B
2021-06-09T13:56:26,4500.0,49.45,B
2021-06-09T13:56:18,1400.0,49.45,B
2021-06-09T13:56:13,3400.0,49.45,B
2021-06-09T13:55:46,3400.0,49.45,B
2021-06-09T13:55:36,1000.0,49.4,S
2021-06-09T13:54:55,2500.0,49.4,S
2021-06-09T13:54:35,3000.0,49.45,B
2021-06-09T13:54:16,1200.0,49.45,B
2021-06-09T13:54:08,800.0,49.4,S
2021-06-09T13:53:58,200.0,49.4,S
2021-06-09T13:53:53,1500.0,49.45,B
2021-06-09T13:53:05,15900.0,49.3,S
2021-06-09T13:53:05,7100.0,49.3,S
2021-06-09T13:53:03,1500.0,49.4,S
2021-06-09T13:52:25,1000.0,49.45,B
2021-06-09T13:52:20,1900.0,49.45,B
2021-06-09T13:52:10,1700.0,49.45,B
2021-06-09T13:51:45,1500.0,49.45,B
2021-06-09T13:51:37,1000.0,49.4,S
2021-06-09T13:51:36,1900.0,49.45,B
2021-06-09T13:50:41,200.0,49.45,S
2021-06-09T13:50:39,1200.0,49.45,S
2021-06-09T13:50:32,900.0,49.45,S
2021-06-09T13:50:20,1000.0,49.45,S
2021-06-09T13:50:19,1000.0,49.45,S
2021-06-09T13:50:03,1300.0,49.45,S
2021-06-09T13:49:37,1200.0,49.45,S
2021-06-09T13:49:28,1000.0,49.45,S
2021-06-09T13:48:56,4500.0,49.5,B
2021-06-09T13:48:51,1000.0,49.5,B
2021-06-09T13:48:48,2900.0,49.5,B
2021-06-09T13:48:43,1900.0,49.5,B
2021-06-09T13:48:36,500.0,49.5,B
2021-06-09T13:48:33,1200.0,49.5,B
2021-06-09T13:47:52,13200.0,49.5,B
2021-06-09T13:47:44,4700.0,49.3,S
2021-06-09T13:47:44,100.0,49.4,S
2021-06-09T13:47:44,5200.0,49.4,S
2021-06-09T13:47:25,15600.0,49.45,B
2021-06-09T13:47:13,1100.0,49.45,B
2021-06-09T13:47:01,10000.0,49.45,B
2021-06-09T13:47:00,300.0,49.4,B
2021-06-09T13:45:55,500.0,49.4,B
2021-06-09T13:44:36,100.0,49.35,S
2021-06-09T13:43:28,2000.0,49.4,B
2021-06-09T13:42:18,700.0,49.4,B
2021-06-09T13:42:12,1000.0,49.4,B
2021-06-09T13:42:07,5000.0,49.4,B
2021-06-09T13:42:00,1000.0,49.4,B
2021-06-09T13:41:47,1200.0,49.4,B
2021-06-09T13:41:39,1600.0,49.4,B
2021-06-09T13:41:21,2000.0,49.4,B
2021-06-09T13:41:13,1000.0,49.4,B
2021-06-09T13:41:13,1700.0,49.4,B
2021-06-09T13:41:05,200.0,49.3,S
2021-06-09T13:40:55,1000.0,49.4,B
2021-06-09T13:40:49,1200.0,49.4,B
2021-06-09T13:40:48,3000.0,49.4,B
2021-06-09T13:40:43,1900.0,49.4,B
2021-06-09T13:40:33,1200.0,49.4,B
2021-06-09T13:40:21,1700.0,49.4,B
2021-06-09T13:40:10,1900.0,49.4,B
2021-06-09T13:40:01,2100.0,49.4,B
2021-06-09T13:39:54,1200.0,49.4,B
2021-06-09T13:39:38,1200.0,49.4,B
2021-06-09T13:39:29,1900.0,49.4,B
2021-06-09T13:39:10,1000.0,49.4,B
2021-06-09T13:39:01,1200.0,49.4,B
2021-06-09T13:38:23,1000.0,49.4,B
2021-06-09T13:38:16,1900.0,49.4,B
2021-06-09T13:38:08,2400.0,49.4,B
2021-06-09T13:37:40,1900.0,49.4,B
2021-06-09T13:37:34,1000.0,49.3,S
2021-06-09T13:37:14,1900.0,49.4,B
2021-06-09T13:37:08,1400.0,49.4,S
2021-06-09T13:37:04,1000.0,49.3,S
2021-06-09T13:36:09,1700.0,49.4,S
2021-06-09T13:36:01,1000.0,49.45,B
2021-06-09T13:35:58,2000.0,49.45,B
2021-06-09T13:34:59,1500.0,49.45,B
2021-06-09T13:34:42,400.0,49.45,B
