tradingTime,volume,price,side
2021-06-09T14:57:50,500.0,71.1,S
2021-06-09T14:53:20,200.0,71.1,S
2021-06-09T14:51:25,1000.0,71.1,S
2021-06-09T14:49:45,500.0,71.3,B
2021-06-09T14:48:30,100.0,71.2,S
2021-06-09T14:48:10,1600.0,71.2,B
2021-06-09T14:46:30,3200.0,71.1,B
2021-06-09T14:44:35,2300.0,71.0,B
2021-06-09T14:43:05,500.0,71.0,S
2021-06-09T14:42:00,1000.0,71.0,S
2021-06-09T14:38:41,200.0,71.0,S
2021-06-09T14:37:55,200.0,71.0,S
2021-06-09T14:37:40,200.0,71.0,S
2021-06-09T14:37:40,100.0,71.1,B
2021-06-09T14:36:45,100.0,71.1,B
2021-06-09T14:36:05,100.0,71.0,S
2021-06-09T14:35:35,100.0,71.0,S
2021-06-09T14:35:25,100.0,71.0,S
2021-06-09T14:34:30,100.0,71.0,S
2021-06-09T14:32:30,3600.0,71.0,B
2021-06-09T14:31:45,500.0,70.8,S
2021-06-09T14:30:30,200.0,70.8,B
2021-06-09T14:29:44,900.0,70.8,S
2021-06-09T14:29:01,1000.0,70.8,S
2021-06-09T14:28:15,1300.0,70.8,S
2021-06-09T14:25:55,100.0,70.8,S
2021-06-09T14:25:46,100.0,70.8,S
2021-06-09T14:25:39,200.0,70.8,S
2021-06-09T14:24:16,100.0,70.9,B
2021-06-09T14:23:42,100.0,70.8,S
2021-06-09T14:22:39,200.0,70.8,S
2021-06-09T14:22:30,200.0,70.8,S
2021-06-09T14:22:09,1900.0,70.9,B
2021-06-09T14:21:11,1000.0,70.8,S
2021-06-09T14:19:43,100.0,70.8,B
2021-06-09T14:19:25,100.0,70.6,B
2021-06-09T14:17:55,1000.0,70.5,S
2021-06-09T14:16:59,100.0,70.6,B
2021-06-09T14:16:25,100.0,70.6,B
2021-06-09T14:15:49,400.0,70.5,B
2021-06-09T14:13:20,100.0,70.5,B
2021-06-09T14:12:29,2100.0,70.3,B
2021-06-09T14:11:37,1900.0,70.3,B
2021-06-09T14:08:03,100.0,70.2,S
2021-06-09T14:07:15,3300.0,70.2,S
2021-06-09T14:06:26,1000.0,70.1,S
2021-06-09T14:01:56,100.0,70.1,B
2021-06-09T14:01:01,400.0,70.1,S
2021-06-09T14:00:09,200.0,70.1,S
2021-06-09T13:59:21,2000.0,70.1,S
2021-06-09T13:55:09,1000.0,70.2,B
2021-06-09T13:55:03,700.0,70.2,B
2021-06-09T13:52:16,800.0,70.2,B
2021-06-09T13:49:24,200.0,70.1,S
2021-06-09T13:49:08,500.0,70.2,B
2021-06-09T13:31:06,100.0,70.1,S
2021-06-09T13:30:06,1000.0,70.1,S
2021-06-09T13:27:34,100.0,70.2,B
2021-06-09T13:27:07,100.0,70.2,B
2021-06-09T13:26:16,1000.0,70.1,S
2021-06-09T13:19:41,500.0,70.1,S
2021-06-09T13:17:43,200.0,70.1,S
2021-06-09T13:16:52,200.0,70.2,B
2021-06-09T13:07:06,1100.0,70.2,B
2021-06-09T13:00:16,2000.0,70.2,B
2021-06-09T13:00:15,5100.0,70.2,B
2021-06-09T11:26:19,2000.0,70.1,S
2021-06-09T11:21:46,100.0,70.1,S
2021-06-09T11:21:28,1000.0,70.1,S
2021-06-09T11:20:22,200.0,70.2,B
2021-06-09T11:18:48,600.0,70.2,B
2021-06-09T11:13:42,100.0,70.2,B
2021-06-09T11:10:08,100.0,70.2,B
2021-06-09T10:59:23,1000.0,70.3,S
2021-06-09T10:54:46,600.0,70.3,S
2021-06-09T10:50:10,2000.0,70.3,S
2021-06-09T10:49:58,500.0,70.5,B
2021-06-09T10:49:09,3600.0,70.4,B
2021-06-09T10:47:11,100.0,70.4,B
2021-06-09T10:45:49,2000.0,70.4,B
