tradingTime,volume,price,side
2021-06-09T14:26:30,200.0,11.35,S
2021-06-09T14:12:00,100.0,11.5,B
2021-06-09T14:11:00,200.0,11.35,S
2021-06-09T14:06:13,1000.0,11.35,S
2021-06-09T14:03:45,300.0,11.5,B
2021-06-09T13:55:56,400.0,11.5,B
2021-06-09T13:48:52,100.0,11.5,B
2021-06-09T13:47:42,100.0,11.4,S
2021-06-09T13:44:08,800.0,11.4,B
2021-06-09T13:40:22,1500.0,11.4,B
2021-06-09T13:38:29,300.0,11.4,S
2021-06-09T13:37:15,500.0,11.5,B
2021-06-09T13:35:50,100.0,11.5,B
2021-06-09T13:14:51,6400.0,11.5,B
2021-06-09T13:14:12,1400.0,11.4,B
2021-06-09T13:05:34,600.0,11.4,S
2021-06-09T13:01:33,100.0,11.45,S
2021-06-09T11:26:17,100.0,11.5,B
2021-06-09T11:21:19,600.0,11.5,B
2021-06-09T11:21:19,400.0,11.5,B
2021-06-09T11:14:20,2000.0,11.5,B
2021-06-09T11:10:16,1000.0,11.5,B
2021-06-09T11:08:50,100.0,11.5,B
2021-06-09T11:02:59,3900.0,11.35,B
2021-06-09T10:59:01,100.0,11.35,B
2021-06-09T10:58:50,300.0,11.35,B
2021-06-09T10:52:54,200.0,11.3,B
2021-06-09T10:48:29,100.0,11.3,B
2021-06-09T10:47:44,100.0,11.3,B
2021-06-09T10:36:50,2900.0,11.2,S
2021-06-09T10:35:24,500.0,11.2,S
2021-06-09T10:33:49,1500.0,11.2,S
2021-06-09T10:33:26,3300.0,11.2,S
2021-06-09T10:29:23,1000.0,11.2,S
2021-06-09T10:27:05,10000.0,11.2,S
2021-06-09T10:20:54,200.0,11.3,S
2021-06-09T10:20:17,500.0,11.3,B
2021-06-09T10:18:56,3700.0,11.3,B
2021-06-09T10:16:19,5000.0,11.3,B
2021-06-09T10:11:45,200.0,11.25,S
2021-06-09T10:03:25,2000.0,11.3,B
2021-06-09T10:02:41,500.0,11.3,B
2021-06-09T10:00:08,400.0,11.3,S
2021-06-09T09:56:54,1900.0,11.3,S
2021-06-09T09:51:33,5000.0,11.3,S
2021-06-09T09:51:33,200.0,11.35,B
2021-06-09T09:51:32,1400.0,11.35,B
2021-06-09T09:49:33,200.0,11.3,S
2021-06-09T09:48:52,200.0,11.3,S
2021-06-09T09:48:31,200.0,11.35,B
2021-06-09T09:42:02,100.0,11.35,B
2021-06-09T09:40:55,100.0,11.3,S
2021-06-09T09:40:37,500.0,11.35,B
2021-06-09T09:38:03,500.0,11.35,B
2021-06-09T09:37:28,1800.0,11.35,B
2021-06-09T09:36:59,500.0,11.35,B
2021-06-09T09:35:58,200.0,11.35,B
2021-06-09T09:33:09,400.0,11.35,B
2021-06-09T09:32:25,2700.0,11.35,B
2021-06-09T09:26:21,1400.0,11.35,S
2021-06-09T09:26:06,500.0,11.35,S
