tradingTime,volume,price,side
2021-06-09T14:30:20,100.0,62.8,S
2021-06-09T14:30:01,500.0,62.9,B
2021-06-09T14:30:00,200.0,62.8,S
2021-06-09T14:29:52,100.0,62.8,S
2021-06-09T14:29:33,100.0,62.8,S
2021-06-09T14:29:22,300.0,62.9,B
2021-06-09T14:29:01,100.0,62.8,S
2021-06-09T14:28:32,700.0,62.9,B
2021-06-09T14:28:27,1800.0,62.8,S
2021-06-09T14:28:26,1200.0,62.8,S
2021-06-09T14:28:26,600.0,62.8,S
2021-06-09T14:28:26,1000.0,62.8,S
2021-06-09T14:28:26,400.0,62.8,S
2021-06-09T14:27:42,900.0,62.9,B
2021-06-09T14:27:27,200.0,62.9,B
2021-06-09T14:27:25,500.0,62.9,B
2021-06-09T14:27:20,100.0,62.9,B
2021-06-09T14:26:56,5000.0,62.9,B
2021-06-09T14:25:54,300.0,62.9,B
2021-06-09T14:25:45,1000.0,62.8,S
2021-06-09T14:25:40,1000.0,62.9,B
2021-06-09T14:25:34,500.0,62.9,B
2021-06-09T14:24:54,5000.0,62.9,S
2021-06-09T14:24:49,800.0,62.9,S
2021-06-09T14:24:35,200.0,62.9,S
2021-06-09T14:24:27,500.0,62.9,S
2021-06-09T14:24:03,100.0,62.9,S
2021-06-09T14:24:03,1100.0,62.9,S
2021-06-09T14:23:30,300.0,62.9,S
2021-06-09T14:23:20,1000.0,62.9,S
2021-06-09T14:23:04,2000.0,63.0,B
2021-06-09T14:22:58,3200.0,63.0,B
2021-06-09T14:22:56,1000.0,62.9,S
2021-06-09T14:22:36,800.0,63.0,B
2021-06-09T14:22:14,1000.0,63.0,B
2021-06-09T14:22:07,200.0,62.9,S
2021-06-09T14:22:01,6000.0,63.0,B
2021-06-09T14:21:58,500.0,63.0,B
2021-06-09T14:21:48,1000.0,62.9,S
2021-06-09T14:21:48,300.0,62.9,S
2021-06-09T14:21:46,400.0,63.0,B
2021-06-09T14:20:57,2000.0,62.9,S
2021-06-09T14:20:52,2200.0,63.0,B
2021-06-09T14:20:52,1600.0,63.0,B
2021-06-09T14:20:44,600.0,63.0,B
2021-06-09T14:20:29,3000.0,63.0,B
2021-06-09T14:20:21,3000.0,62.9,S
2021-06-09T14:20:17,200.0,62.9,S
2021-06-09T14:19:47,1000.0,63.0,B
2021-06-09T14:19:44,1000.0,62.9,S
2021-06-09T14:19:37,100.0,62.9,S
2021-06-09T14:19:28,1800.0,62.9,S
2021-06-09T14:19:07,1000.0,62.9,S
2021-06-09T14:18:50,400.0,62.9,S
2021-06-09T14:18:22,100.0,62.9,S
2021-06-09T14:18:11,500.0,62.9,S
2021-06-09T14:17:21,100.0,62.9,S
2021-06-09T14:17:20,4000.0,63.0,B
2021-06-09T14:17:08,200.0,63.0,B
2021-06-09T14:16:44,400.0,62.9,S
2021-06-09T14:16:43,500.0,62.9,S
2021-06-09T14:16:12,200.0,62.9,S
2021-06-09T14:15:49,400.0,63.0,B
2021-06-09T14:15:46,100.0,62.9,S
2021-06-09T14:15:35,100.0,62.9,S
2021-06-09T14:15:10,1000.0,62.9,S
2021-06-09T14:14:58,200.0,63.0,B
2021-06-09T14:14:48,500.0,62.9,S
2021-06-09T14:14:01,1000.0,63.0,B
2021-06-09T14:13:59,300.0,63.0,B
2021-06-09T14:13:36,100.0,63.0,B
2021-06-09T14:13:35,900.0,63.0,B
2021-06-09T14:13:19,100.0,63.0,S
2021-06-09T14:13:03,6500.0,63.0,S
2021-06-09T14:13:02,6000.0,63.0,S
2021-06-09T14:13:02,1000.0,63.0,S
2021-06-09T14:13:02,15000.0,63.0,S
2021-06-09T14:12:58,800.0,63.0,S
2021-06-09T14:12:56,500.0,63.0,S
2021-06-09T14:12:35,1000.0,63.0,S
2021-06-09T14:12:18,1500.0,63.0,S
2021-06-09T14:12:05,200.0,63.0,S
2021-06-09T14:12:04,200.0,63.0,S
2021-06-09T14:11:29,200.0,63.0,S
2021-06-09T14:11:27,1000.0,63.0,S
2021-06-09T14:10:57,1500.0,63.0,S
2021-06-09T14:10:46,600.0,63.0,S
2021-06-09T14:10:03,200.0,63.0,S
2021-06-09T14:09:38,100.0,63.2,S
2021-06-09T14:09:28,1400.0,63.2,S
2021-06-09T14:09:15,1000.0,63.2,S
2021-06-09T14:09:00,600.0,63.2,S
2021-06-09T14:08:55,100.0,63.2,S
2021-06-09T14:08:53,100.0,63.2,S
2021-06-09T14:08:21,3000.0,63.2,S
2021-06-09T14:07:23,500.0,63.3,S
2021-06-09T14:06:57,900.0,63.2,S
2021-06-09T14:06:35,500.0,63.3,S
2021-06-09T14:06:22,11200.0,63.3,S
2021-06-09T14:05:53,2400.0,63.3,B
2021-06-09T14:05:51,1800.0,63.3,B
2021-06-09T14:05:48,2000.0,63.3,B
2021-06-09T14:05:44,2000.0,63.3,B
2021-06-09T14:05:14,1000.0,63.3,B
2021-06-09T14:05:07,100.0,63.3,B
2021-06-09T14:04:52,1100.0,63.3,B
2021-06-09T14:03:46,100.0,63.3,S
2021-06-09T14:03:41,100.0,63.3,S
2021-06-09T14:03:40,400.0,63.3,S
2021-06-09T14:02:40,400.0,63.3,S
2021-06-09T14:01:44,200.0,63.3,S
2021-06-09T14:01:41,200.0,63.4,S
2021-06-09T14:01:30,1000.0,63.3,S
2021-06-09T14:01:29,300.0,63.3,S
2021-06-09T14:01:20,500.0,63.3,S
2021-06-09T14:00:47,1000.0,63.3,S
2021-06-09T14:00:22,600.0,63.5,B
2021-06-09T14:00:18,1000.0,63.5,B
2021-06-09T13:59:40,1500.0,63.5,B
2021-06-09T13:59:27,500.0,63.5,B
2021-06-09T13:59:21,3000.0,63.5,B
2021-06-09T13:59:19,200.0,63.5,B
2021-06-09T13:59:07,1000.0,63.5,B
2021-06-09T13:59:06,100.0,63.6,B
2021-06-09T13:59:06,100.0,63.5,B
2021-06-09T13:58:43,1000.0,63.5,B
2021-06-09T13:58:37,1000.0,63.5,B
2021-06-09T13:58:37,1700.0,63.5,B
2021-06-09T13:57:52,400.0,63.3,S
2021-06-09T13:57:48,100.0,63.5,S
2021-06-09T13:57:48,1000.0,63.5,S
2021-06-09T13:57:43,200.0,63.5,S
2021-06-09T13:56:42,200.0,63.5,S
2021-06-09T13:56:41,200.0,63.5,S
2021-06-09T13:56:39,100.0,63.6,B
2021-06-09T13:56:35,300.0,63.5,S
2021-06-09T13:56:25,100.0,63.5,B
2021-06-09T13:56:22,2300.0,63.5,B
2021-06-09T13:55:20,1000.0,63.5,B
2021-06-09T13:55:10,1000.0,63.5,B
2021-06-09T13:54:52,800.0,63.5,B
2021-06-09T13:54:27,2000.0,63.5,S
2021-06-09T13:54:23,700.0,63.3,S
2021-06-09T13:54:18,700.0,63.3,S
2021-06-09T13:53:47,300.0,63.5,S
2021-06-09T13:53:45,100.0,63.5,S
2021-06-09T13:53:12,500.0,63.3,S
2021-06-09T13:52:46,1000.0,63.6,B
2021-06-09T13:52:39,8000.0,63.6,B
2021-06-09T13:52:20,5000.0,63.6,B
2021-06-09T13:51:38,3000.0,63.5,B
2021-06-09T13:51:05,800.0,63.5,B
2021-06-09T13:51:00,200.0,63.5,B
2021-06-09T13:50:00,3500.0,63.5,B
2021-06-09T13:50:00,100.0,63.5,B
2021-06-09T13:49:59,2500.0,63.5,B
2021-06-09T13:49:59,2000.0,63.5,B
2021-06-09T13:49:59,2400.0,63.5,B
2021-06-09T13:49:59,5000.0,63.5,B
2021-06-09T13:49:59,2500.0,63.5,B
2021-06-09T13:49:25,100.0,63.5,B
2021-06-09T13:49:25,19900.0,63.5,B
2021-06-09T13:49:14,400.0,63.0,S
2021-06-09T13:48:31,200.0,63.4,B
2021-06-09T13:48:15,800.0,63.4,B
2021-06-09T13:47:47,100.0,63.4,B
2021-06-09T13:47:38,200.0,63.4,B
2021-06-09T13:47:31,3100.0,63.4,B
2021-06-09T13:47:26,1400.0,63.4,B
2021-06-09T13:46:58,200.0,63.4,B
2021-06-09T13:46:48,600.0,63.4,B
2021-06-09T13:46:38,3400.0,63.4,B
2021-06-09T13:46:38,1000.0,63.4,B
2021-06-09T13:46:38,2500.0,63.3,B
2021-06-09T13:46:38,1000.0,63.2,B
2021-06-09T13:46:38,5800.0,63.2,B
2021-06-09T13:46:38,6100.0,63.1,B
2021-06-09T13:46:37,200.0,63.1,B
2021-06-09T13:46:27,100.0,63.0,S
2021-06-09T13:46:21,100.0,63.0,S
2021-06-09T13:45:59,500.0,63.0,B
2021-06-09T13:45:53,1000.0,63.0,B
2021-06-09T13:45:42,1100.0,63.0,B
2021-06-09T13:45:35,1000.0,63.0,B
2021-06-09T13:45:34,8400.0,63.0,B
2021-06-09T13:45:34,5400.0,63.0,B
2021-06-09T13:45:34,1200.0,63.0,B
2021-06-09T13:44:54,200.0,63.0,B
2021-06-09T13:44:53,500.0,62.9,S
2021-06-09T13:44:46,200.0,63.0,B
2021-06-09T13:44:40,500.0,63.0,B
2021-06-09T13:44:38,1000.0,63.0,B
2021-06-09T13:44:11,100.0,62.9,S
2021-06-09T13:44:04,100.0,63.0,B
2021-06-09T13:43:48,600.0,63.0,B
2021-06-09T13:43:33,4300.0,63.0,B
2021-06-09T13:43:33,2700.0,63.0,B
2021-06-09T13:43:10,100.0,63.0,B
2021-06-09T13:42:55,200.0,63.0,B
2021-06-09T13:42:23,8300.0,63.0,B
2021-06-09T13:42:23,300.0,63.0,B
2021-06-09T13:42:23,100.0,63.0,B
2021-06-09T13:42:22,13300.0,63.0,B
2021-06-09T13:41:47,200.0,63.0,B
2021-06-09T13:41:23,500.0,63.0,B
2021-06-09T13:41:21,100.0,63.0,B
2021-06-09T13:41:13,1000.0,63.0,B
