tradingTime,volume,price,side
2021-06-09T14:15:59,500.0,32.4,B
2021-06-09T14:13:51,100.0,32.6,B
2021-06-09T14:06:44,900.0,32.6,B
2021-06-09T14:03:50,5000.0,32.6,B
2021-06-09T13:56:39,500.0,32.4,S
2021-06-09T13:56:26,1000.0,32.4,S
2021-06-09T13:50:08,300.0,32.3,S
2021-06-09T13:26:24,2000.0,32.6,B
2021-06-09T13:17:22,5800.0,32.2,B
2021-06-09T13:15:36,200.0,32.2,S
2021-06-09T10:45:46,500.0,32.6,B
2021-06-09T10:45:35,2000.0,32.6,B
2021-06-09T10:45:22,5000.0,32.6,B
2021-06-09T10:43:12,500.0,32.6,B
2021-06-09T10:22:53,500.0,32.6,B
2021-06-09T10:22:25,2000.0,32.6,B
2021-06-09T10:14:44,1000.0,32.6,B
2021-06-09T10:14:27,2000.0,32.6,B
2021-06-09T10:02:57,100.0,32.6,B
2021-06-09T10:02:02,100.0,32.6,B
2021-06-09T09:29:31,100.0,32.8,B
