tradingTime,volume,price,side
2021-06-09T14:20:20,300.0,19.75,B
2021-06-09T14:17:38,7500.0,19.7,B
2021-06-09T14:06:44,2500.0,19.7,S
2021-06-09T13:50:50,2000.0,19.7,B
2021-06-09T13:50:08,3400.0,19.7,B
2021-06-09T13:50:08,1600.0,19.7,B
2021-06-09T13:49:52,100.0,19.65,S
2021-06-09T13:49:35,100.0,19.65,S
2021-06-09T13:49:20,200.0,19.7,B
2021-06-09T13:49:17,100.0,19.65,S
2021-06-09T13:49:17,200.0,19.65,S
2021-06-09T13:49:17,100.0,19.65,S
2021-06-09T13:49:16,900.0,19.65,S
2021-06-09T13:46:24,1000.0,19.7,B
2021-06-09T13:44:04,20200.0,19.7,B
2021-06-09T13:43:07,100.0,19.7,B
2021-06-09T13:42:50,100.0,19.7,B
2021-06-09T13:41:51,500.0,19.7,S
2021-06-09T13:39:55,8700.0,19.7,B
2021-06-09T13:39:52,8500.0,19.7,B
2021-06-09T13:39:50,2800.0,19.7,B
2021-06-09T13:39:45,700.0,19.7,B
2021-06-09T13:39:43,2400.0,19.7,B
2021-06-09T13:39:39,5400.0,19.7,B
2021-06-09T13:38:16,100.0,19.65,S
2021-06-09T13:19:28,700.0,19.65,S
2021-06-09T13:19:14,100.0,19.65,S
2021-06-09T13:18:41,100.0,19.65,S
2021-06-09T13:17:23,100.0,19.65,B
2021-06-09T13:17:02,100.0,19.65,B
2021-06-09T13:16:52,100.0,19.65,B
2021-06-09T13:16:43,3400.0,19.65,B
2021-06-09T13:16:43,200.0,19.6,S
2021-06-09T13:16:41,6000.0,19.65,B
2021-06-09T13:16:34,100.0,19.6,S
2021-06-09T13:14:54,200.0,19.6,S
2021-06-09T13:14:00,3000.0,19.65,S
2021-06-09T13:13:49,100.0,19.65,S
2021-06-09T13:13:38,200.0,19.65,B
2021-06-09T13:13:16,7200.0,19.65,B
2021-06-09T13:12:03,2300.0,19.65,S
2021-06-09T13:11:40,300.0,19.65,S
2021-06-09T13:11:31,100.0,19.65,S
2021-06-09T13:10:49,7300.0,19.65,B
2021-06-09T13:10:09,1200.0,19.65,S
2021-06-09T13:02:11,100.0,19.65,S
2021-06-09T13:00:49,100.0,19.65,S
2021-06-09T13:00:26,1100.0,19.65,S
2021-06-09T11:06:29,5500.0,19.7,S
2021-06-09T11:06:29,1600.0,19.7,S
2021-06-09T10:44:47,3000.0,19.7,S
2021-06-09T10:40:49,4500.0,19.75,B
2021-06-09T10:40:31,500.0,19.7,S
2021-06-09T10:38:39,500.0,19.75,B
2021-06-09T10:38:02,500.0,19.75,B
2021-06-09T10:35:20,5800.0,19.75,B
2021-06-09T10:35:15,25000.0,19.7,S
2021-06-09T10:29:22,1000.0,19.7,S
2021-06-09T10:28:34,4200.0,19.7,S
2021-06-09T10:26:26,1000.0,19.75,B
2021-06-09T10:19:30,200.0,19.7,S
2021-06-09T10:15:20,2100.0,19.75,S
2021-06-09T10:15:15,12000.0,19.75,S
2021-06-09T10:15:14,10000.0,19.75,S
2021-06-09T10:15:12,3800.0,19.75,S
2021-06-09T10:12:48,100.0,19.8,S
2021-06-09T10:12:29,200.0,19.9,B
2021-06-09T10:09:32,500.0,19.8,S
2021-06-09T10:07:05,1200.0,19.9,B
2021-06-09T10:07:02,5500.0,19.9,B
2021-06-09T10:07:00,4200.0,19.85,S
2021-06-09T10:06:58,2700.0,19.85,S
2021-06-09T10:06:55,10000.0,19.85,S
2021-06-09T10:06:50,2500.0,19.85,S
2021-06-09T10:06:47,3700.0,19.85,S
2021-06-09T10:06:46,2900.0,19.85,S
2021-06-09T10:06:30,1000.0,19.8,S
2021-06-09T09:59:19,1300.0,19.8,S
2021-06-09T09:56:24,500.0,19.8,S
2021-06-09T09:50:25,8500.0,19.9,B
2021-06-09T09:45:40,1100.0,19.8,S
2021-06-09T09:33:44,2500.0,19.9,S
2021-06-09T09:16:47,1300.0,19.95,S
2021-06-09T09:16:45,1000.0,19.95,S
2021-06-09T09:16:23,3500.0,19.95,S
