tradingTime,volume,price,side
2021-06-09T14:29:34,700.0,37.8,S
2021-06-09T14:23:43,200.0,37.8,S
2021-06-09T14:23:27,1900.0,37.8,S
2021-06-09T14:22:35,600.0,37.8,S
2021-06-09T14:21:22,600.0,37.8,S
2021-06-09T14:21:22,400.0,37.8,S
2021-06-09T14:20:32,1000.0,38.0,B
2021-06-09T14:19:44,500.0,37.9,S
2021-06-09T14:16:15,1000.0,37.9,B
2021-06-09T14:12:21,1000.0,37.7,S
2021-06-09T14:11:35,500.0,38.0,B
2021-06-09T14:10:23,4000.0,38.0,S
2021-06-09T14:10:03,2100.0,38.0,S
2021-06-09T14:09:41,5000.0,38.0,S
2021-06-09T14:07:46,1500.0,37.6,S
2021-06-09T14:07:46,1900.0,37.7,S
2021-06-09T14:07:46,1600.0,37.7,S
2021-06-09T14:06:13,500.0,38.1,B
2021-06-09T14:04:20,500.0,38.1,S
2021-06-09T14:04:11,1900.0,38.1,S
2021-06-09T14:03:55,2000.0,38.1,S
2021-06-09T14:01:24,6000.0,37.7,S
2021-06-09T14:01:11,100.0,37.8,B
2021-06-09T14:00:09,100.0,37.8,S
2021-06-09T13:59:27,100.0,37.8,S
2021-06-09T13:59:27,1000.0,37.8,S
2021-06-09T13:59:27,8700.0,37.8,S
2021-06-09T13:57:50,500.0,37.85,B
2021-06-09T13:57:44,100.0,37.85,B
2021-06-09T13:56:11,100.0,37.85,B
2021-06-09T13:54:57,100.0,37.85,B
2021-06-09T13:54:24,400.0,37.85,B
2021-06-09T13:54:05,200.0,37.8,S
2021-06-09T13:52:53,1000.0,37.85,B
2021-06-09T13:50:43,300.0,37.85,S
2021-06-09T13:50:29,100.0,37.85,S
2021-06-09T13:49:29,1300.0,37.85,S
2021-06-09T13:49:29,10200.0,37.85,S
2021-06-09T13:49:29,200.0,37.9,S
2021-06-09T13:49:29,6900.0,37.9,S
2021-06-09T13:49:29,1100.0,37.9,S
2021-06-09T13:49:29,2000.0,37.9,S
2021-06-09T13:49:29,2800.0,37.9,S
2021-06-09T13:49:29,2900.0,37.95,S
2021-06-09T13:48:25,800.0,37.95,S
2021-06-09T13:48:14,200.0,38.2,B
2021-06-09T13:46:06,100.0,37.95,S
2021-06-09T13:43:11,300.0,37.9,S
2021-06-09T13:37:47,4000.0,37.9,S
2021-06-09T13:37:38,3000.0,37.9,S
2021-06-09T13:36:52,1300.0,38.2,S
2021-06-09T13:36:00,3500.0,38.2,S
2021-06-09T13:32:57,6000.0,37.9,S
2021-06-09T13:30:37,3900.0,37.9,S
2021-06-09T13:30:37,2900.0,37.9,S
2021-06-09T13:30:37,200.0,38.2,S
2021-06-09T13:28:18,100.0,38.3,B
2021-06-09T13:26:16,100.0,38.3,S
2021-06-09T13:23:57,1400.0,38.5,B
2021-06-09T13:23:57,3600.0,38.5,B
2021-06-09T13:23:32,1300.0,38.2,S
2021-06-09T13:22:36,100.0,38.3,B
2021-06-09T13:22:09,500.0,38.5,B
2021-06-09T13:22:09,900.0,38.5,B
2021-06-09T13:22:09,1300.0,38.4,B
2021-06-09T13:22:04,100.0,38.4,B
2021-06-09T13:22:04,200.0,38.4,B
2021-06-09T13:22:04,1300.0,38.4,B
2021-06-09T13:22:04,1700.0,38.3,B
2021-06-09T13:22:03,500.0,38.3,B
2021-06-09T13:21:17,20700.0,38.2,B
2021-06-09T13:18:26,7300.0,38.0,B
2021-06-09T13:17:12,500.0,38.0,S
2021-06-09T13:16:58,2200.0,38.0,S
2021-06-09T13:16:08,10000.0,38.0,S
2021-06-09T13:13:18,400.0,38.1,B
2021-06-09T13:13:18,500.0,38.05,B
2021-06-09T13:10:44,200.0,38.0,B
2021-06-09T13:10:43,500.0,38.0,B
2021-06-09T13:10:43,1500.0,38.0,B
2021-06-09T13:09:45,4000.0,38.0,B
2021-06-09T13:08:13,1500.0,38.0,B
2021-06-09T13:08:13,2500.0,38.0,B
2021-06-09T13:07:30,200.0,37.95,S
2021-06-09T13:07:25,2000.0,38.0,B
2021-06-09T13:06:52,1000.0,37.95,B
2021-06-09T13:04:20,200.0,37.9,S
2021-06-09T13:03:22,8000.0,37.9,S
2021-06-09T13:03:20,1900.0,37.9,B
2021-06-09T13:00:42,2200.0,37.9,B
2021-06-09T13:00:24,300.0,37.85,S
2021-06-09T11:27:56,200.0,37.85,B
2021-06-09T11:27:46,100.0,37.85,B
2021-06-09T11:27:22,200.0,37.85,B
2021-06-09T11:27:05,200.0,37.85,B
2021-06-09T11:24:59,1900.0,37.8,S
2021-06-09T11:24:04,700.0,37.8,S
2021-06-09T11:23:52,1000.0,37.85,S
2021-06-09T11:20:02,300.0,37.8,S
2021-06-09T11:17:54,5000.0,38.0,B
2021-06-09T11:17:21,1900.0,37.8,S
2021-06-09T11:17:21,3100.0,37.8,S
2021-06-09T11:11:53,800.0,38.0,S
2021-06-09T11:11:08,1000.0,38.0,S
2021-06-09T11:09:37,200.0,38.0,S
2021-06-09T11:07:29,4300.0,38.0,S
2021-06-09T11:05:56,100.0,38.0,S
2021-06-09T11:02:55,300.0,37.8,S
2021-06-09T11:02:44,1900.0,38.0,B
2021-06-09T11:01:43,100.0,38.0,B
2021-06-09T11:00:07,500.0,38.0,S
2021-06-09T11:00:07,1000.0,38.0,S
2021-06-09T11:00:07,6800.0,38.0,S
2021-06-09T10:58:22,400.0,38.2,S
2021-06-09T10:57:51,900.0,38.2,S
2021-06-09T10:57:31,16300.0,38.2,S
2021-06-09T10:56:43,2800.0,38.5,B
2021-06-09T10:56:33,300.0,38.3,S
2021-06-09T10:54:52,20000.0,38.4,B
2021-06-09T10:53:29,1000.0,38.3,B
2021-06-09T10:53:24,100.0,38.3,B
2021-06-09T10:52:56,3100.0,38.2,S
2021-06-09T10:52:18,600.0,38.2,S
2021-06-09T10:52:09,500.0,38.2,B
2021-06-09T10:50:49,1000.0,38.0,S
2021-06-09T10:50:14,4500.0,38.2,B
2021-06-09T10:48:23,10000.0,38.0,S
2021-06-09T10:48:16,200.0,38.0,S
2021-06-09T10:46:09,1100.0,38.0,B
2021-06-09T10:46:01,200.0,38.0,B
2021-06-09T10:45:54,5000.0,37.8,S
2021-06-09T10:44:57,1000.0,38.0,B
2021-06-09T10:44:11,1100.0,38.0,B
2021-06-09T10:44:11,3900.0,38.0,B
2021-06-09T10:43:49,100.0,37.95,B
2021-06-09T10:41:26,5000.0,37.95,B
2021-06-09T10:39:33,4500.0,37.65,S
2021-06-09T10:37:57,500.0,37.95,B
2021-06-09T10:34:54,7200.0,37.95,B
2021-06-09T10:33:37,500.0,37.6,B
2021-06-09T10:31:01,5000.0,37.95,B
2021-06-09T10:29:14,800.0,37.6,B
2021-06-09T10:29:01,100.0,37.6,B
2021-06-09T10:26:59,15800.0,37.5,B
2021-06-09T10:25:02,500.0,37.6,B
2021-06-09T10:25:02,1900.0,37.6,B
2021-06-09T10:25:02,5400.0,37.6,B
2021-06-09T10:24:10,200.0,37.5,B
2021-06-09T10:23:16,1000.0,37.5,B
2021-06-09T10:22:08,5300.0,37.6,B
2021-06-09T10:22:08,3600.0,37.6,B
2021-06-09T10:22:08,11100.0,37.6,B
2021-06-09T10:22:04,400.0,37.5,B
2021-06-09T10:21:44,2900.0,37.4,S
2021-06-09T10:21:44,3100.0,37.4,S
2021-06-09T10:21:44,1000.0,37.4,S
2021-06-09T10:19:36,100.0,37.5,B
2021-06-09T10:18:54,100.0,37.4,S
2021-06-09T10:18:33,3700.0,37.5,B
2021-06-09T10:17:25,3300.0,37.5,B
2021-06-09T10:17:07,1000.0,37.4,S
2021-06-09T10:16:37,200.0,37.5,B
2021-06-09T10:15:21,1300.0,37.5,B
2021-06-09T10:15:15,500.0,37.5,B
2021-06-09T10:15:10,1000.0,37.5,B
2021-06-09T10:15:02,500.0,37.4,S
2021-06-09T10:14:08,2000.0,37.4,S
2021-06-09T10:13:47,5000.0,37.4,S
2021-06-09T10:11:19,1300.0,37.4,S
2021-06-09T10:11:06,500.0,37.4,S
2021-06-09T10:10:49,1000.0,37.4,S
2021-06-09T10:10:42,200.0,37.4,S
2021-06-09T10:09:46,1800.0,37.5,B
2021-06-09T10:09:46,1200.0,37.5,B
2021-06-09T10:09:24,500.0,37.4,S
2021-06-09T10:08:13,700.0,37.4,S
2021-06-09T10:06:55,3700.0,37.4,S
2021-06-09T10:06:40,300.0,37.4,S
2021-06-09T10:05:51,1000.0,37.4,S
2021-06-09T10:02:59,100.0,37.4,S
2021-06-09T10:02:48,300.0,37.4,S
2021-06-09T10:02:05,600.0,37.4,S
2021-06-09T10:01:19,2300.0,37.4,S
2021-06-09T10:00:00,1500.0,37.4,S
2021-06-09T09:59:24,800.0,37.4,S
2021-06-09T09:59:16,900.0,37.4,S
2021-06-09T09:59:11,100.0,37.4,S
2021-06-09T09:58:05,300.0,37.4,S
2021-06-09T09:57:52,800.0,37.4,S
2021-06-09T09:57:34,100.0,37.4,S
2021-06-09T09:57:22,500.0,37.4,S
2021-06-09T09:55:26,500.0,37.4,S
2021-06-09T09:55:21,100.0,37.5,B
2021-06-09T09:55:05,1000.0,37.5,B
2021-06-09T09:55:05,2000.0,37.5,B
2021-06-09T09:55:04,200.0,37.5,B
2021-06-09T09:55:04,1700.0,37.5,B
2021-06-09T09:54:31,300.0,37.5,B
2021-06-09T09:53:36,2000.0,37.4,S
2021-06-09T09:52:54,100.0,37.4,S
2021-06-09T09:49:26,100.0,37.4,S
2021-06-09T09:47:34,1500.0,37.4,S
2021-06-09T09:46:50,2000.0,37.5,B
2021-06-09T09:44:54,500.0,37.3,S
2021-06-09T09:43:20,5000.0,37.2,S
2021-06-09T09:35:28,500.0,37.6,B
2021-06-09T09:35:28,900.0,37.6,B
2021-06-09T09:35:28,600.0,37.55,S
2021-06-09T09:34:52,2000.0,37.3,S
2021-06-09T09:32:44,300.0,37.3,S
2021-06-09T09:31:49,500.0,37.55,S
2021-06-09T09:31:49,4500.0,37.55,S
2021-06-09T09:31:29,5000.0,37.5,S
2021-06-09T09:30:38,600.0,37.5,S
2021-06-09T09:28:35,900.0,37.55,S
2021-06-09T09:28:03,200.0,37.55,S
2021-06-09T09:28:03,800.0,37.55,S
2021-06-09T09:28:00,100.0,37.55,S
2021-06-09T09:27:42,100.0,37.55,S
2021-06-09T09:26:41,500.0,37.55,S
2021-06-09T09:24:35,1200.0,37.55,S
2021-06-09T09:24:21,1600.0,37.55,S
2021-06-09T09:22:30,200.0,37.55,S
2021-06-09T09:22:05,100.0,37.55,S
2021-06-09T09:21:01,400.0,37.55,B
2021-06-09T09:20:10,1000.0,37.55,B
2021-06-09T09:19:45,400.0,37.5,S
2021-06-09T09:19:28,700.0,37.55,B
2021-06-09T09:19:22,100.0,37.5,S
2021-06-09T09:19:17,300.0,37.55,B
2021-06-09T09:19:16,500.0,37.55,B
2021-06-09T09:18:37,500.0,37.55,B
2021-06-09T09:17:08,4200.0,37.55,B
2021-06-09T09:17:08,800.0,37.5,S
2021-06-09T09:17:06,4500.0,37.5,S
2021-06-09T09:16:44,200.0,37.55,B
2021-06-09T09:15:57,2300.0,37.5,S
