tradingTime,volume,price,side
2021-06-09T14:30:04,2300.0,25.5,B
2021-06-09T14:30:04,300.0,25.5,B
2021-06-09T14:28:09,10000.0,25.45,S
2021-06-09T14:24:32,5000.0,25.5,B
2021-06-09T14:23:27,3000.0,25.5,B
2021-06-09T14:21:15,1000.0,25.5,B
2021-06-09T14:20:53,500.0,25.5,B
2021-06-09T14:19:28,600.0,25.45,S
2021-06-09T14:19:09,5000.0,25.5,B
2021-06-09T14:17:06,500.0,25.5,B
2021-06-09T14:15:43,1800.0,25.5,S
2021-06-09T14:15:03,4300.0,25.5,S
2021-06-09T14:15:03,1000.0,25.5,S
2021-06-09T14:15:03,600.0,25.5,S
2021-06-09T14:14:38,100.0,25.5,S
2021-06-09T14:12:21,1000.0,25.5,S
2021-06-09T14:11:15,200.0,25.5,S
2021-06-09T14:11:14,200.0,25.6,B
2021-06-09T14:10:56,100.0,25.6,B
2021-06-09T14:09:22,200.0,25.6,B
2021-06-09T14:08:51,400.0,25.5,S
2021-06-09T14:08:35,200.0,25.5,S
2021-06-09T14:08:20,500.0,25.5,S
2021-06-09T14:05:27,4500.0,25.5,B
2021-06-09T14:02:18,200.0,25.75,B
2021-06-09T14:00:52,900.0,25.4,S
2021-06-09T14:00:52,500.0,25.45,S
2021-06-09T14:00:17,600.0,25.75,B
2021-06-09T14:00:12,1000.0,25.75,B
2021-06-09T14:00:10,100.0,25.75,B
2021-06-09T13:57:47,11900.0,25.75,B
2021-06-09T13:57:46,7000.0,25.7,B
2021-06-09T13:57:46,1300.0,25.7,B
2021-06-09T13:57:46,1200.0,25.7,B
2021-06-09T13:57:46,2000.0,25.7,B
2021-06-09T13:57:46,400.0,25.7,B
2021-06-09T13:57:46,10700.0,25.7,B
2021-06-09T13:57:46,5500.0,25.6,B
2021-06-09T13:57:05,100.0,25.45,S
2021-06-09T13:57:05,900.0,25.5,S
2021-06-09T13:56:29,1200.0,25.55,B
2021-06-09T13:55:13,3500.0,25.5,S
2021-06-09T13:54:16,500.0,25.5,S
2021-06-09T13:54:06,500.0,25.5,S
2021-06-09T13:53:21,100.0,25.5,S
2021-06-09T13:51:12,500.0,25.5,S
2021-06-09T13:49:44,2700.0,25.55,B
2021-06-09T13:47:58,2800.0,25.5,B
2021-06-09T13:42:34,1900.0,25.5,B
2021-06-09T13:42:34,100.0,25.5,B
2021-06-09T13:42:31,400.0,25.4,S
2021-06-09T13:41:50,100.0,25.5,B
2021-06-09T13:41:06,500.0,25.5,B
