tradingTime,volume,price,side
2021-06-09T14:28:47,100.0,6.76,B
2021-06-09T14:25:54,200.0,6.7,S
2021-06-09T14:20:08,300.0,6.7,S
2021-06-09T14:19:32,300.0,6.76,B
2021-06-09T14:17:35,4000.0,6.7,S
2021-06-09T14:16:19,100.0,6.7,S
2021-06-09T14:15:35,3400.0,6.7,S
2021-06-09T14:14:36,5000.0,6.88,B
2021-06-09T14:12:23,100.0,6.88,B
2021-06-09T14:07:29,4000.0,6.76,S
2021-06-09T14:02:21,700.0,6.76,S
2021-06-09T14:01:16,100.0,6.88,B
2021-06-09T13:59:47,800.0,6.88,B
2021-06-09T13:58:32,1000.0,6.88,B
2021-06-09T13:55:58,1500.0,6.88,B
2021-06-09T13:55:57,1000.0,6.85,B
2021-06-09T13:49:57,1500.0,6.9,B
2021-06-09T13:47:47,1000.0,6.9,B
2021-06-09T13:46:59,5300.0,6.76,B
2021-06-09T13:46:27,1000.0,6.76,B
2021-06-09T13:45:50,2000.0,6.76,B
2021-06-09T13:45:02,8700.0,6.76,B
2021-06-09T13:44:16,9000.0,6.76,B
2021-06-09T13:43:00,800.0,6.76,B
2021-06-09T13:41:29,500.0,6.76,B
2021-06-09T13:40:24,3800.0,6.76,B
2021-06-09T13:39:53,1000.0,6.76,B
2021-06-09T13:37:23,100.0,6.76,B
2021-06-09T13:36:51,500.0,6.76,B
2021-06-09T13:36:39,3900.0,6.8,B
2021-06-09T13:33:57,700.0,6.8,S
2021-06-09T13:31:01,5000.0,6.9,B
2021-06-09T13:24:20,6400.0,6.8,B
2021-06-09T13:22:41,3000.0,6.8,B
2021-06-09T13:21:55,100.0,6.8,B
2021-06-09T13:13:01,1200.0,6.8,B
2021-06-09T13:10:24,8800.0,6.75,B
2021-06-09T13:08:34,1500.0,6.74,B
2021-06-09T13:07:48,1000.0,6.73,S
2021-06-09T13:07:27,5000.0,6.73,B
2021-06-09T11:27:27,1600.0,6.68,S
2021-06-09T11:23:24,200.0,6.68,S
2021-06-09T11:22:05,500.0,6.67,S
2021-06-09T11:19:55,200.0,6.7,B
2021-06-09T11:19:48,3500.0,6.7,B
2021-06-09T11:19:48,6000.0,6.7,B
2021-06-09T11:19:48,500.0,6.7,B
2021-06-09T11:19:48,17200.0,6.7,B
2021-06-09T11:19:48,2600.0,6.69,B
2021-06-09T11:18:50,100.0,6.67,S
2021-06-09T11:13:45,1400.0,6.67,B
2021-06-09T11:11:40,5000.0,6.67,B
2021-06-09T11:06:17,5000.0,6.67,B
2021-06-09T11:04:26,2900.0,6.55,S
2021-06-09T11:04:10,100.0,6.62,B
2021-06-09T11:02:20,1000.0,6.62,B
2021-06-09T11:00:30,3000.0,6.62,B
2021-06-09T10:55:25,900.0,6.6,S
2021-06-09T10:54:00,1200.0,6.6,S
2021-06-09T10:51:30,1000.0,6.6,B
2021-06-09T10:50:20,200.0,6.6,B
2021-06-09T10:50:14,5000.0,6.6,B
2021-06-09T10:45:37,200.0,6.6,B
2021-06-09T10:41:41,500.0,6.6,S
2021-06-09T10:41:41,1100.0,6.6,S
2021-06-09T10:41:41,2200.0,6.6,S
2021-06-09T10:39:49,500.0,6.62,S
2021-06-09T10:38:54,5800.0,6.62,S
2021-06-09T10:34:53,4200.0,6.62,B
2021-06-09T10:34:40,600.0,6.62,B
2021-06-09T10:28:59,200.0,6.62,B
2021-06-09T10:25:42,4000.0,6.62,S
2021-06-09T10:25:34,200.0,6.62,S
2021-06-09T10:20:47,100.0,6.62,S
2021-06-09T10:19:52,100.0,6.62,S
2021-06-09T10:19:52,500.0,6.62,S
2021-06-09T10:17:32,700.0,6.67,B
2021-06-09T10:09:45,2500.0,6.62,S
2021-06-09T10:09:34,3500.0,6.67,S
2021-06-09T10:06:45,1600.0,6.67,S
2021-06-09T10:04:25,10000.0,6.69,B
2021-06-09T10:02:35,400.0,6.67,S
2021-06-09T10:00:29,2000.0,6.69,B
2021-06-09T09:57:10,100.0,6.7,B
2021-06-09T09:56:20,3600.0,6.48,B
2021-06-09T09:56:14,2000.0,6.48,B
2021-06-09T09:56:04,1000.0,6.48,B
2021-06-09T09:55:55,3000.0,6.48,B
2021-06-09T09:55:22,200.0,6.48,B
2021-06-09T09:55:20,500.0,6.48,B
2021-06-09T09:54:55,100.0,6.48,B
2021-06-09T09:53:13,1600.0,6.48,S
2021-06-09T09:52:14,500.0,6.5,S
2021-06-09T09:51:41,100.0,6.5,S
2021-06-09T09:51:41,22800.0,6.5,S
2021-06-09T09:51:40,1600.0,6.6,S
2021-06-09T09:51:36,5000.0,6.7,B
2021-06-09T09:50:26,3000.0,6.5,S
2021-06-09T09:49:44,4600.0,6.5,S
2021-06-09T09:44:48,3300.0,6.7,S
2021-06-09T09:39:09,1000.0,6.7,S
2021-06-09T09:36:41,200.0,6.7,S
2021-06-09T09:36:29,3000.0,6.75,S
2021-06-09T09:36:29,2000.0,6.75,S
2021-06-09T09:35:27,500.0,6.7,S
2021-06-09T09:31:37,3900.0,6.7,S
2021-06-09T09:28:47,200.0,6.75,S
2021-06-09T09:26:28,600.0,6.75,S
2021-06-09T09:25:24,3000.0,6.75,S
2021-06-09T09:24:24,100.0,6.76,S
2021-06-09T09:23:53,200.0,6.79,B
2021-06-09T09:22:33,1000.0,6.76,S
2021-06-09T09:22:10,300.0,6.75,S
2021-06-09T09:20:59,1000.0,6.75,S
2021-06-09T09:19:32,500.0,6.79,B
2021-06-09T09:19:31,1000.0,6.75,S
2021-06-09T09:18:38,1100.0,6.75,S
2021-06-09T09:18:31,100.0,6.6,S
2021-06-09T09:18:20,1000.0,6.6,S
2021-06-09T09:17:27,200.0,6.6,S
2021-06-09T09:17:11,2300.0,6.6,S
2021-06-09T09:16:08,100.0,6.75,S
2021-06-09T09:16:08,900.0,6.75,S
2021-06-09T09:16:08,500.0,6.8,B
