tradingTime,volume,price,side
2021-06-09T14:29:05,6000.0,11.6,S
2021-06-09T14:25:50,34000.0,11.7,S
2021-06-09T14:25:45,1000.0,11.7,S
2021-06-09T14:25:14,300.0,11.7,S
2021-06-09T14:24:59,10400.0,11.7,S
2021-06-09T14:24:04,1000.0,11.7,S
2021-06-09T14:23:03,5000.0,11.7,S
2021-06-09T14:21:47,500.0,11.7,S
2021-06-09T14:19:37,200.0,11.7,S
2021-06-09T14:18:47,300.0,11.8,B
2021-06-09T14:17:28,4000.0,11.8,S
2021-06-09T14:16:41,400.0,11.8,S
2021-06-09T14:16:22,600.0,11.8,S
2021-06-09T14:16:02,10000.0,11.8,S
2021-06-09T14:14:05,1000.0,11.8,S
2021-06-09T14:12:55,100.0,11.9,B
2021-06-09T14:12:55,500.0,11.8,S
2021-06-09T14:11:59,4000.0,11.8,S
2021-06-09T14:11:48,500.0,11.8,S
2021-06-09T14:11:28,500.0,11.8,S
2021-06-09T14:11:02,50000.0,11.8,S
2021-06-09T14:07:44,500.0,11.9,B
2021-06-09T14:07:30,2000.0,11.8,S
2021-06-09T14:06:53,500.0,11.8,S
2021-06-09T14:06:13,1000.0,11.9,B
2021-06-09T14:03:34,26600.0,11.9,S
2021-06-09T14:03:24,5000.0,11.9,S
2021-06-09T14:03:03,500.0,11.9,S
2021-06-09T14:02:42,200.0,11.9,S
2021-06-09T14:02:31,1000.0,11.9,S
2021-06-09T14:02:03,1000.0,11.9,S
2021-06-09T14:01:01,1000.0,11.9,S
2021-06-09T14:00:49,500.0,11.9,S
2021-06-09T14:00:30,2000.0,11.9,S
2021-06-09T13:59:29,100.0,12.0,B
2021-06-09T13:58:43,700.0,11.9,S
2021-06-09T13:58:23,1500.0,11.9,S
2021-06-09T13:57:43,3000.0,11.9,S
2021-06-09T13:57:37,2000.0,11.9,S
2021-06-09T13:57:01,3000.0,11.9,S
2021-06-09T13:56:51,10000.0,11.9,S
2021-06-09T13:54:06,1000.0,11.9,S
2021-06-09T13:52:40,2000.0,11.9,S
2021-06-09T13:51:35,500.0,11.9,S
2021-06-09T13:50:56,200.0,12.0,B
2021-06-09T13:49:52,600.0,12.0,B
2021-06-09T13:49:11,1000.0,12.0,B
2021-06-09T13:48:58,100.0,12.0,B
2021-06-09T13:48:35,1000.0,12.0,B
2021-06-09T13:48:32,1500.0,12.0,B
2021-06-09T13:48:07,10000.0,12.0,B
2021-06-09T13:48:01,5000.0,12.0,B
