tradingTime,volume,price,side
2021-06-09T14:59:45,300.0,11.7,B
2021-06-09T14:59:05,200.0,11.7,B
2021-06-09T14:59:00,1000.0,11.7,B
2021-06-09T14:57:55,6900.0,11.7,B
2021-06-09T14:57:05,1000.0,11.7,S
2021-06-09T14:54:35,500.0,11.7,S
2021-06-09T14:53:10,500.0,11.7,S
2021-06-09T14:52:40,300.0,11.7,S
2021-06-09T14:52:26,5000.0,11.8,B
2021-06-09T14:50:40,1200.0,11.7,S
2021-06-09T14:50:05,9000.0,11.7,B
2021-06-09T14:49:45,4000.0,11.6,S
2021-06-09T14:49:35,500.0,11.7,B
2021-06-09T14:49:30,1000.0,11.7,B
2021-06-09T14:49:00,9500.0,11.7,B
2021-06-09T14:48:20,1500.0,11.6,S
2021-06-09T14:48:15,1500.0,11.7,B
2021-06-09T14:47:17,500.0,11.7,B
2021-06-09T14:46:15,300.0,11.6,S
2021-06-09T14:46:10,500.0,11.7,B
2021-06-09T14:45:25,500.0,11.6,S
2021-06-09T14:44:45,100.0,11.6,S
2021-06-09T14:42:30,100.0,11.6,S
2021-06-09T14:40:55,200.0,11.6,S
2021-06-09T14:40:25,1000.0,11.7,B
2021-06-09T14:39:40,100.0,11.7,B
2021-06-09T14:39:20,100.0,11.7,B
2021-06-09T14:39:10,200.0,11.7,B
2021-06-09T14:38:35,300.0,11.7,B
2021-06-09T14:38:15,1000.0,11.7,B
2021-06-09T14:38:05,5000.0,11.7,B
2021-06-09T14:38:05,11100.0,11.7,S
2021-06-09T14:37:50,100.0,11.7,S
2021-06-09T14:36:55,4000.0,11.7,S
2021-06-09T14:36:05,100.0,11.7,S
2021-06-09T14:35:50,9000.0,11.8,B
2021-06-09T14:35:20,500.0,11.8,B
2021-06-09T14:35:05,9400.0,11.8,B
2021-06-09T14:34:10,500.0,11.8,S
2021-06-09T14:33:25,1000.0,11.9,B
2021-06-09T14:33:15,2900.0,11.8,S
2021-06-09T14:33:05,500.0,11.8,S
2021-06-09T14:32:55,100.0,11.9,B
2021-06-09T14:32:25,1000.0,11.8,S
2021-06-09T14:31:40,700.0,11.8,S
