tradingTime,volume,price,side
2021-06-09T14:29:34,100.0,11.8,S
2021-06-09T14:29:29,100.0,11.8,S
2021-06-09T14:29:24,100.0,11.8,S
2021-06-09T14:29:17,100.0,11.8,S
2021-06-09T14:28:35,1500.0,11.8,S
2021-06-09T14:28:06,500.0,11.9,B
2021-06-09T14:27:06,100.0,11.8,S
2021-06-09T14:27:00,100.0,11.8,S
2021-06-09T14:26:54,100.0,11.8,S
2021-06-09T14:26:48,100.0,11.8,S
2021-06-09T14:25:15,2000.0,11.8,B
2021-06-09T14:23:12,500.0,11.8,B
2021-06-09T14:22:57,1000.0,11.8,B
2021-06-09T14:21:10,2000.0,11.8,B
2021-06-09T14:20:10,7100.0,11.7,S
2021-06-09T14:20:07,100.0,11.7,S
2021-06-09T14:20:02,100.0,11.7,S
2021-06-09T14:19:54,7100.0,11.7,S
2021-06-09T14:19:42,100.0,11.7,S
2021-06-09T14:18:14,100.0,11.7,S
2021-06-09T14:18:10,300.0,11.7,S
2021-06-09T14:18:03,1000.0,11.8,B
2021-06-09T14:17:28,100.0,11.8,B
2021-06-09T14:16:10,1000.0,11.8,B
2021-06-09T14:15:23,1000.0,11.7,S
2021-06-09T14:13:29,3800.0,11.8,S
2021-06-09T14:13:25,6200.0,11.8,B
2021-06-09T14:13:19,6900.0,11.8,S
2021-06-09T14:13:18,100.0,11.8,S
2021-06-09T14:12:02,3000.0,11.8,B
2021-06-09T14:07:45,7500.0,11.8,S
2021-06-09T14:07:23,10000.0,11.9,B
2021-06-09T14:06:01,1100.0,11.9,B
2021-06-09T14:05:14,200.0,11.9,B
2021-06-09T14:03:36,200.0,11.9,B
2021-06-09T14:02:23,100.0,11.9,B
2021-06-09T14:00:37,1000.0,11.8,S
2021-06-09T14:00:16,100.0,11.8,S
2021-06-09T13:59:08,300.0,11.8,S
2021-06-09T13:57:33,100.0,11.8,S
2021-06-09T13:57:31,100.0,11.8,S
2021-06-09T13:57:28,100.0,11.8,S
2021-06-09T13:55:47,100.0,11.8,S
2021-06-09T13:54:18,500.0,11.7,S
2021-06-09T13:51:41,1000.0,11.8,S
2021-06-09T13:51:06,13000.0,11.8,S
2021-06-09T13:50:01,4400.0,11.8,S
2021-06-09T13:49:19,800.0,11.9,S
2021-06-09T13:48:31,1000.0,11.9,S
2021-06-09T13:46:38,500.0,12.0,B
2021-06-09T13:46:31,1800.0,12.0,S
2021-06-09T13:46:23,200.0,12.0,B
2021-06-09T13:46:13,2100.0,12.0,S
2021-06-09T13:45:57,25000.0,12.0,S
2021-06-09T13:45:43,500.0,12.0,S
2021-06-09T13:43:29,1500.0,12.1,B
