tradingTime,volume,price,side
2021-06-09T14:29:27,400.0,76.3,S
2021-06-09T14:27:21,100.0,76.3,S
2021-06-09T14:25:45,500.0,76.3,S
2021-06-09T14:23:10,500.0,76.0,S
2021-06-09T14:22:29,700.0,76.0,B
2021-06-09T14:22:02,300.0,76.0,B
2021-06-09T14:19:31,100.0,75.5,S
2021-06-09T14:18:49,100.0,75.8,S
2021-06-09T14:18:15,5000.0,76.0,S
2021-06-09T14:15:53,100.0,76.1,S
2021-06-09T14:15:40,300.0,77.0,B
2021-06-09T14:15:21,100.0,76.9,S
2021-06-09T14:15:10,900.0,76.9,B
2021-06-09T14:14:51,100.0,76.9,B
2021-06-09T14:14:07,5000.0,77.0,B
2021-06-09T14:13:19,1600.0,77.0,B
2021-06-09T14:13:02,300.0,77.0,B
2021-06-09T14:12:53,300.0,77.0,B
2021-06-09T14:12:18,300.0,77.0,B
2021-06-09T14:11:46,100.0,77.0,B
2021-06-09T14:11:35,100.0,76.5,S
2021-06-09T14:11:35,600.0,76.5,B
2021-06-09T14:10:53,200.0,76.5,B
2021-06-09T14:10:19,400.0,76.5,B
2021-06-09T14:10:08,200.0,76.3,B
2021-06-09T14:10:05,200.0,76.3,S
2021-06-09T14:10:00,100.0,76.5,S
2021-06-09T14:01:37,1000.0,76.3,S
2021-06-09T13:51:09,3000.0,76.3,S
2021-06-09T13:49:35,400.0,77.0,B
2021-06-09T13:42:44,300.0,77.0,B
2021-06-09T13:40:59,100.0,77.0,B
2021-06-09T13:39:39,100.0,76.1,S
2021-06-09T13:39:22,100.0,77.0,B
2021-06-09T13:39:05,100.0,76.2,S
2021-06-09T13:38:49,100.0,77.0,B
2021-06-09T13:36:21,100.0,76.2,B
2021-06-09T13:35:15,100.0,76.2,S
2021-06-09T13:30:26,200.0,77.0,B
2021-06-09T13:29:21,100.0,76.0,S
2021-06-09T13:18:00,100.0,76.0,S
2021-06-09T13:17:15,100.0,77.0,B
2021-06-09T13:17:12,100.0,76.0,S
2021-06-09T13:08:16,200.0,77.0,B
2021-06-09T13:04:05,700.0,77.0,B
2021-06-09T13:02:21,100.0,76.0,B
2021-06-09T13:00:58,400.0,76.0,B
2021-06-09T13:00:09,200.0,75.5,S
2021-06-09T13:00:05,100.0,75.5,S
2021-06-09T11:13:22,6000.0,75.0,S
2021-06-09T11:09:57,100.0,75.3,S
2021-06-09T11:04:27,400.0,75.5,S
2021-06-09T11:04:05,400.0,75.4,B
2021-06-09T10:59:42,800.0,75.1,S
2021-06-09T10:58:44,200.0,75.4,S
2021-06-09T10:56:50,300.0,75.4,B
2021-06-09T10:52:12,200.0,75.0,B
2021-06-09T10:51:23,200.0,75.0,B
2021-06-09T10:51:01,100.0,75.0,B
2021-06-09T10:49:16,100.0,75.0,B
2021-06-09T10:21:46,900.0,74.0,S
2021-06-09T10:20:03,100.0,75.0,S
2021-06-09T10:02:28,500.0,74.0,S
2021-06-09T09:48:37,100.0,74.0,S
2021-06-09T09:47:32,2600.0,74.0,S
2021-06-09T09:47:01,100.0,74.9,S
2021-06-09T09:45:25,800.0,74.3,S
2021-06-09T09:44:10,100.0,74.8,S
2021-06-09T09:38:29,2000.0,74.4,S
2021-06-09T09:32:22,500.0,74.4,S
2021-06-09T09:28:27,300.0,74.4,S
2021-06-09T09:11:56,100.0,74.2,S
2021-06-09T09:10:05,100.0,74.1,S
2021-06-09T09:08:53,100.0,74.9,S
