tradingTime,volume,price,side
2021-06-09T14:59:36,2000.0,15.6,B
2021-06-09T14:58:40,1800.0,15.5,S
2021-06-09T14:57:40,200.0,15.6,B
2021-06-09T14:53:55,500.0,15.6,B
2021-06-09T14:45:25,100.0,15.6,B
2021-06-09T14:44:15,100.0,15.6,B
2021-06-09T14:42:45,500.0,15.6,B
2021-06-09T14:33:55,5900.0,15.5,S
2021-06-09T14:30:28,1100.0,15.5,B
2021-06-09T14:30:25,2300.0,15.5,B
2021-06-09T14:30:15,500.0,15.5,B
2021-06-09T14:28:04,100.0,15.5,B
2021-06-09T14:24:33,400.0,15.4,S
2021-06-09T14:22:11,500.0,15.5,B
2021-06-09T14:22:06,100.0,15.5,B
2021-06-09T14:21:25,3600.0,15.5,S
2021-06-09T14:21:15,5000.0,15.5,S
2021-06-09T14:21:09,100.0,15.6,B
2021-06-09T14:20:58,5000.0,15.5,S
2021-06-09T14:20:52,100.0,15.5,S
2021-06-09T14:18:27,100.0,15.5,S
2021-06-09T14:17:06,100.0,15.5,S
2021-06-09T14:16:26,2600.0,15.5,S
2021-06-09T14:14:46,3700.0,15.6,S
2021-06-09T14:14:45,2000.0,15.6,S
2021-06-09T14:14:29,3000.0,15.6,S
2021-06-09T14:14:27,5000.0,15.6,S
2021-06-09T14:14:04,1000.0,15.6,S
2021-06-09T14:13:58,500.0,15.6,S
2021-06-09T14:13:43,2900.0,15.6,S
2021-06-09T14:13:35,400.0,15.6,S
2021-06-09T14:13:13,1000.0,15.6,S
2021-06-09T14:12:58,10000.0,15.6,S
2021-06-09T14:12:46,7000.0,15.6,S
2021-06-09T14:12:26,10000.0,15.7,B
2021-06-09T14:11:56,1000.0,15.7,B
2021-06-09T14:11:47,500.0,15.6,S
2021-06-09T14:10:30,6000.0,15.6,S
2021-06-09T14:09:50,500.0,15.6,S
2021-06-09T14:06:32,600.0,15.7,B
2021-06-09T14:06:23,500.0,15.7,S
2021-06-09T14:06:18,200.0,15.7,S
