tradingTime,volume,price,side
2021-06-09T14:30:10,800.0,16.0,S
2021-06-09T14:30:10,500.0,16.05,B
2021-06-09T14:30:04,200.0,16.05,B
2021-06-09T14:30:01,100.0,16.05,B
2021-06-09T14:29:27,200.0,16.05,B
2021-06-09T14:28:29,600.0,16.05,B
2021-06-09T14:28:27,2000.0,16.0,S
2021-06-09T14:27:20,2000.0,16.0,S
2021-06-09T14:27:08,800.0,16.05,S
2021-06-09T14:26:38,500.0,16.0,S
2021-06-09T14:26:35,300.0,16.0,S
2021-06-09T14:26:25,10000.0,16.0,S
2021-06-09T14:25:42,900.0,16.0,S
2021-06-09T14:25:42,1800.0,16.0,S
2021-06-09T14:25:42,200.0,16.0,S
2021-06-09T14:25:42,2700.0,16.0,S
2021-06-09T14:25:42,400.0,16.0,S
2021-06-09T14:25:42,5600.0,16.0,S
2021-06-09T14:25:09,300.0,16.1,B
2021-06-09T14:24:36,200.0,16.1,B
2021-06-09T14:23:39,300.0,16.05,S
2021-06-09T14:22:47,100.0,16.0,S
2021-06-09T14:21:37,400.0,16.0,S
2021-06-09T14:21:37,5500.0,16.0,S
2021-06-09T14:21:37,7300.0,16.0,S
2021-06-09T14:21:36,500.0,16.05,B
2021-06-09T14:21:22,100.0,16.05,B
2021-06-09T14:20:30,600.0,16.05,B
2021-06-09T14:20:23,300.0,16.0,S
2021-06-09T14:19:36,500.0,16.0,S
2021-06-09T14:19:13,100.0,16.0,S
2021-06-09T14:18:40,1200.0,16.0,S
2021-06-09T14:18:40,300.0,16.05,B
2021-06-09T14:17:24,500.0,16.0,S
2021-06-09T14:17:17,300.0,16.05,S
2021-06-09T14:16:53,900.0,16.05,S
2021-06-09T14:16:36,1200.0,16.0,S
2021-06-09T14:16:36,9000.0,16.05,S
2021-06-09T14:16:02,1000.0,16.05,S
2021-06-09T14:15:57,1000.0,16.05,S
2021-06-09T14:15:45,2000.0,16.05,S
2021-06-09T14:15:36,300.0,16.05,S
2021-06-09T14:13:58,900.0,16.05,S
2021-06-09T14:13:39,9600.0,16.05,B
2021-06-09T14:12:14,1000.0,16.05,B
2021-06-09T14:11:44,1000.0,16.05,B
2021-06-09T14:11:20,100.0,16.0,S
2021-06-09T14:11:20,5700.0,16.0,S
2021-06-09T14:11:06,1700.0,16.0,S
2021-06-09T14:10:47,200.0,16.05,B
2021-06-09T14:10:47,1600.0,16.0,S
2021-06-09T14:10:30,100.0,16.0,S
2021-06-09T14:10:26,5000.0,16.0,S
2021-06-09T14:10:08,1000.0,16.05,B
2021-06-09T14:09:52,200.0,16.05,B
2021-06-09T14:09:41,500.0,16.05,B
2021-06-09T14:09:35,100.0,16.05,B
2021-06-09T14:08:54,200.0,16.05,S
2021-06-09T14:08:34,800.0,16.05,S
2021-06-09T14:08:34,2700.0,16.05,S
2021-06-09T14:07:46,2800.0,16.05,S
2021-06-09T14:07:46,1200.0,16.05,S
2021-06-09T14:07:46,1000.0,16.05,S
2021-06-09T14:07:18,1000.0,16.1,S
2021-06-09T14:07:05,1000.0,16.15,B
2021-06-09T14:07:05,12500.0,16.15,B
2021-06-09T14:07:05,4100.0,16.1,S
2021-06-09T14:07:05,2400.0,16.1,S
2021-06-09T14:07:05,10200.0,16.1,S
2021-06-09T14:07:05,7400.0,16.1,S
2021-06-09T14:07:01,2000.0,16.1,S
2021-06-09T14:06:13,200.0,16.1,S
2021-06-09T14:05:39,1400.0,16.1,S
2021-06-09T14:05:06,200.0,16.1,S
2021-06-09T14:04:55,2000.0,16.15,B
2021-06-09T14:04:46,4000.0,16.1,S
2021-06-09T14:04:26,1000.0,16.15,B
2021-06-09T14:04:24,100.0,16.1,S
2021-06-09T14:03:54,100.0,16.1,S
2021-06-09T14:02:32,200.0,16.1,S
2021-06-09T14:02:26,500.0,16.15,B
2021-06-09T14:01:53,1100.0,16.1,B
2021-06-09T14:01:09,100.0,16.1,B
2021-06-09T14:00:58,1300.0,16.1,B
2021-06-09T14:00:58,1500.0,16.1,B
2021-06-09T14:00:58,2600.0,16.1,B
2021-06-09T14:00:56,1000.0,16.1,B
2021-06-09T14:00:43,300.0,16.1,B
2021-06-09T14:00:16,1800.0,16.1,B
2021-06-09T14:00:13,500.0,16.1,B
2021-06-09T14:00:10,800.0,16.1,B
2021-06-09T14:00:07,100.0,16.1,B
2021-06-09T14:00:05,1300.0,16.05,S
2021-06-09T14:00:02,4900.0,16.1,B
2021-06-09T14:00:02,500.0,16.1,B
2021-06-09T13:59:52,18000.0,16.1,B
2021-06-09T13:59:45,100.0,16.1,B
2021-06-09T13:59:39,4000.0,16.1,B
2021-06-09T13:59:36,1000.0,16.1,B
2021-06-09T13:59:24,300.0,16.1,B
2021-06-09T13:59:23,5000.0,16.1,B
2021-06-09T13:59:19,200.0,16.1,B
2021-06-09T13:59:14,1000.0,16.1,B
2021-06-09T13:59:11,3600.0,16.1,B
2021-06-09T13:58:55,100.0,16.1,B
2021-06-09T13:58:18,100.0,16.1,B
2021-06-09T13:58:16,100.0,16.1,B
2021-06-09T13:57:41,500.0,16.1,B
2021-06-09T13:57:10,500.0,16.1,B
2021-06-09T13:57:08,2800.0,16.1,B
2021-06-09T13:57:08,200.0,16.1,B
2021-06-09T13:56:52,400.0,16.1,B
2021-06-09T13:56:41,100.0,16.1,B
2021-06-09T13:56:36,800.0,16.05,S
2021-06-09T13:56:10,500.0,16.1,B
2021-06-09T13:55:42,200.0,16.1,B
2021-06-09T13:55:39,2500.0,16.1,B
2021-06-09T13:54:42,900.0,16.05,B
2021-06-09T13:54:39,5000.0,16.05,B
2021-06-09T13:54:36,500.0,16.0,S
2021-06-09T13:54:34,100.0,16.05,B
2021-06-09T13:54:28,5000.0,16.05,B
2021-06-09T13:54:18,100.0,16.05,B
2021-06-09T13:54:16,500.0,16.05,B
2021-06-09T13:54:05,1700.0,16.05,B
2021-06-09T13:54:05,300.0,16.05,B
2021-06-09T13:52:56,100.0,16.05,B
2021-06-09T13:52:44,1000.0,16.0,B
2021-06-09T13:52:38,11200.0,16.0,B
2021-06-09T13:52:37,1500.0,16.0,B
2021-06-09T13:52:25,2000.0,16.0,B
2021-06-09T13:52:20,1700.0,16.0,B
2021-06-09T13:52:11,5000.0,16.0,B
2021-06-09T13:52:08,200.0,16.0,B
2021-06-09T13:52:08,3000.0,16.0,B
2021-06-09T13:52:03,2000.0,16.0,B
2021-06-09T13:52:02,200.0,15.95,S
2021-06-09T13:51:47,4900.0,16.0,B
2021-06-09T13:51:34,4000.0,15.95,S
2021-06-09T13:51:21,500.0,16.0,B
2021-06-09T13:51:21,5000.0,16.0,B
2021-06-09T13:51:18,4000.0,16.0,B
2021-06-09T13:51:16,500.0,16.0,B
2021-06-09T13:51:15,3000.0,16.0,B
2021-06-09T13:51:14,500.0,16.0,B
2021-06-09T13:50:58,1000.0,16.0,B
2021-06-09T13:50:56,100.0,16.0,B
2021-06-09T13:50:50,400.0,16.0,B
2021-06-09T13:50:43,300.0,16.0,B
2021-06-09T13:50:41,2000.0,16.0,B
2021-06-09T13:50:36,500.0,16.0,B
2021-06-09T13:50:34,1000.0,16.0,B
2021-06-09T13:50:32,100.0,16.0,B
2021-06-09T13:50:25,500.0,15.95,S
2021-06-09T13:50:23,200.0,16.0,B
2021-06-09T13:50:23,1600.0,16.0,B
2021-06-09T13:50:20,2000.0,16.0,B
2021-06-09T13:50:16,200.0,16.0,B
2021-06-09T13:50:11,1000.0,16.0,B
2021-06-09T13:50:01,600.0,16.0,B
2021-06-09T13:49:55,300.0,16.0,B
2021-06-09T13:49:54,1000.0,16.0,B
2021-06-09T13:49:48,100.0,16.0,B
2021-06-09T13:49:36,200.0,16.0,B
2021-06-09T13:49:26,100.0,16.0,B
2021-06-09T13:49:09,1300.0,16.0,B
2021-06-09T13:48:47,200.0,16.0,B
2021-06-09T13:48:23,1000.0,16.0,B
2021-06-09T13:48:19,500.0,15.95,S
2021-06-09T13:47:41,500.0,15.95,S
