tradingTime,volume,price,side
2021-06-09T14:11:43,200.0,17.05,S
2021-06-09T14:02:37,1100.0,17.1,S
2021-06-09T13:58:53,4800.0,17.1,S
2021-06-09T13:55:26,300.0,17.05,S
2021-06-09T13:44:28,2800.0,17.1,B
2021-06-09T13:33:19,500.0,17.1,B
2021-06-09T13:31:47,9000.0,17.05,S
2021-06-09T13:00:44,1000.0,17.05,S
2021-06-09T13:00:16,200.0,17.1,B
2021-06-09T11:19:39,2000.0,17.1,S
2021-06-09T11:14:51,1300.0,17.1,B
2021-06-09T11:14:51,700.0,17.1,B
2021-06-09T11:10:57,100.0,17.1,B
2021-06-09T10:56:55,1000.0,17.1,B
2021-06-09T10:47:50,1000.0,17.1,B
2021-06-09T10:45:37,1400.0,17.1,B
2021-06-09T10:44:11,1000.0,17.1,B
2021-06-09T10:05:57,800.0,17.1,B
2021-06-09T10:03:57,100.0,17.1,B
2021-06-09T10:01:20,200.0,17.1,B
2021-06-09T10:00:01,500.0,17.05,S
2021-06-09T09:42:41,900.0,17.1,B
2021-06-09T09:42:14,2000.0,17.1,B
2021-06-09T09:40:37,5500.0,17.1,B
2021-06-09T09:33:07,5000.0,17.1,S
2021-06-09T09:20:18,900.0,17.1,B
