tradingTime,volume,price,side
2021-06-09T14:30:10,2000.0,23.75,B
2021-06-09T14:30:00,300.0,23.75,B
2021-06-09T14:29:52,1700.0,23.75,B
2021-06-09T14:29:52,8300.0,23.75,B
2021-06-09T14:29:30,1700.0,23.75,B
2021-06-09T14:29:30,300.0,23.75,B
2021-06-09T14:29:16,100.0,23.7,S
2021-06-09T14:29:10,1500.0,23.75,B
2021-06-09T14:29:00,30000.0,23.75,B
2021-06-09T14:28:50,5000.0,23.75,B
2021-06-09T14:28:49,100.0,23.75,B
2021-06-09T14:28:44,10000.0,23.7,S
2021-06-09T14:28:36,20000.0,23.75,B
2021-06-09T14:28:09,100.0,23.75,B
2021-06-09T14:28:07,100.0,23.75,B
2021-06-09T14:27:49,200.0,23.7,S
2021-06-09T14:27:25,1000.0,23.7,S
2021-06-09T14:27:20,23900.0,23.65,S
2021-06-09T14:27:17,1000.0,23.65,S
2021-06-09T14:27:14,2000.0,23.6,S
2021-06-09T14:27:10,25100.0,23.65,S
2021-06-09T14:27:06,600.0,23.75,B
2021-06-09T14:27:05,1500.0,23.75,B
2021-06-09T14:27:02,3200.0,23.65,S
2021-06-09T14:27:02,900.0,23.65,S
2021-06-09T14:27:02,900.0,23.7,S
2021-06-09T14:26:54,1100.0,23.7,S
2021-06-09T14:26:42,4000.0,23.7,S
2021-06-09T14:26:05,600.0,23.7,S
2021-06-09T14:26:05,10000.0,23.65,S
2021-06-09T14:26:03,100.0,23.7,S
2021-06-09T14:26:02,4200.0,23.7,S
2021-06-09T14:25:43,1000.0,23.7,B
2021-06-09T14:25:42,1500.0,23.7,B
2021-06-09T14:25:33,500.0,23.7,B
2021-06-09T14:25:29,100.0,23.75,B
2021-06-09T14:25:15,300.0,23.7,B
2021-06-09T14:25:07,500.0,23.7,B
2021-06-09T14:25:07,1300.0,23.7,B
2021-06-09T14:25:07,1400.0,23.7,B
2021-06-09T14:25:04,1000.0,23.7,B
2021-06-09T14:25:04,600.0,23.65,S
2021-06-09T14:25:01,2000.0,23.65,S
2021-06-09T14:24:54,2000.0,23.65,S
2021-06-09T14:24:50,14600.0,23.65,S
2021-06-09T14:24:35,4000.0,23.6,S
2021-06-09T14:24:16,600.0,23.7,B
2021-06-09T14:24:15,30000.0,23.7,B
2021-06-09T14:24:14,200.0,23.65,S
2021-06-09T14:24:13,9900.0,23.65,S
2021-06-09T14:24:13,1000.0,23.65,S
2021-06-09T14:24:10,3200.0,23.7,B
2021-06-09T14:23:50,7900.0,23.65,S
2021-06-09T14:23:30,1000.0,23.65,S
2021-06-09T14:23:28,100.0,23.7,B
2021-06-09T14:23:26,1000.0,23.7,B
2021-06-09T14:23:06,1200.0,23.65,S
2021-06-09T14:23:02,1000.0,23.65,S
2021-06-09T14:22:59,500.0,23.65,S
2021-06-09T14:22:55,6500.0,23.65,S
2021-06-09T14:22:54,3400.0,23.65,S
2021-06-09T14:22:53,10000.0,23.65,S
2021-06-09T14:22:52,100.0,23.65,S
2021-06-09T14:22:45,400.0,23.65,S
2021-06-09T14:22:38,100.0,23.65,S
2021-06-09T14:22:10,4000.0,23.65,S
2021-06-09T14:22:10,400.0,23.65,S
2021-06-09T14:22:05,6600.0,23.65,S
2021-06-09T14:22:05,100.0,23.65,S
2021-06-09T14:22:05,4500.0,23.65,S
2021-06-09T14:22:05,7100.0,23.65,S
2021-06-09T14:22:05,4800.0,23.65,S
2021-06-09T14:22:05,4000.0,23.65,S
2021-06-09T14:22:04,47200.0,23.65,S
2021-06-09T14:22:04,6500.0,23.65,S
2021-06-09T14:22:04,1900.0,23.65,S
2021-06-09T14:22:04,200.0,23.65,S
2021-06-09T14:22:04,500.0,23.65,S
2021-06-09T14:22:04,3800.0,23.65,S
2021-06-09T14:22:04,100.0,23.65,S
2021-06-09T14:22:04,4900.0,23.65,S
2021-06-09T14:22:04,700.0,23.65,S
2021-06-09T14:22:04,900.0,23.65,S
2021-06-09T14:22:04,6400.0,23.65,S
2021-06-09T14:22:03,1800.0,23.65,S
2021-06-09T14:21:55,1000.0,23.65,S
2021-06-09T14:21:46,4300.0,23.7,B
2021-06-09T14:21:46,3700.0,23.7,B
2021-06-09T14:21:37,5000.0,23.65,S
2021-06-09T14:21:33,5000.0,23.65,S
2021-06-09T14:21:20,4800.0,23.65,S
2021-06-09T14:20:54,4000.0,23.65,S
2021-06-09T14:20:52,2000.0,23.65,S
2021-06-09T14:20:51,14000.0,23.7,B
2021-06-09T14:20:37,800.0,23.65,S
2021-06-09T14:20:20,700.0,23.65,S
2021-06-09T14:20:20,1400.0,23.65,S
2021-06-09T14:20:16,3000.0,23.65,S
2021-06-09T14:20:16,3000.0,23.7,B
2021-06-09T14:20:01,4000.0,23.65,S
2021-06-09T14:20:01,5500.0,23.65,S
2021-06-09T14:20:01,8700.0,23.65,S
2021-06-09T14:19:44,1700.0,23.7,B
2021-06-09T14:19:39,300.0,23.7,B
2021-06-09T14:19:37,4300.0,23.65,S
2021-06-09T14:19:37,2200.0,23.65,S
2021-06-09T14:19:34,100.0,23.7,S
2021-06-09T14:19:32,4000.0,23.65,S
2021-06-09T14:19:31,1600.0,23.7,S
2021-06-09T14:19:27,15000.0,23.7,S
2021-06-09T14:19:07,2000.0,23.7,S
2021-06-09T14:19:04,2000.0,23.7,S
2021-06-09T14:18:57,100.0,23.7,S
2021-06-09T14:18:53,1000.0,23.7,S
2021-06-09T14:18:52,4600.0,23.7,S
2021-06-09T14:18:48,500.0,23.7,S
2021-06-09T14:18:45,3000.0,23.7,S
2021-06-09T14:18:43,1500.0,23.7,S
2021-06-09T14:18:43,8500.0,23.7,S
2021-06-09T14:18:43,100.0,23.7,S
2021-06-09T14:18:33,1500.0,23.7,S
2021-06-09T14:18:12,3800.0,23.7,S
2021-06-09T14:18:12,2300.0,23.7,S
2021-06-09T14:18:10,200.0,23.7,S
2021-06-09T14:18:08,100.0,23.7,S
2021-06-09T14:17:54,3000.0,23.7,S
2021-06-09T14:17:52,600.0,23.7,S
2021-06-09T14:17:45,1400.0,23.7,S
2021-06-09T14:17:38,3000.0,23.7,S
2021-06-09T14:17:28,1000.0,23.7,S
2021-06-09T14:17:21,1000.0,23.7,S
2021-06-09T14:17:20,400.0,23.7,S
2021-06-09T14:17:09,200.0,23.7,S
2021-06-09T14:17:08,200.0,23.7,S
2021-06-09T14:16:45,1000.0,23.7,S
2021-06-09T14:16:45,2000.0,23.7,S
2021-06-09T14:16:26,6500.0,23.7,S
2021-06-09T14:16:06,100.0,23.7,S
2021-06-09T14:16:01,600.0,23.75,B
2021-06-09T14:15:46,800.0,23.75,B
2021-06-09T14:15:46,9200.0,23.75,B
2021-06-09T14:15:43,7200.0,23.7,S
2021-06-09T14:15:39,1800.0,23.75,B
2021-06-09T14:15:38,200.0,23.75,B
2021-06-09T14:14:49,100.0,23.75,B
2021-06-09T14:14:38,1800.0,23.7,S
2021-06-09T14:14:22,1000.0,23.75,B
2021-06-09T14:13:54,2000.0,23.75,B
2021-06-09T14:13:38,400.0,23.7,B
2021-06-09T14:13:38,1000.0,23.7,B
2021-06-09T14:13:31,400.0,23.7,S
2021-06-09T14:13:21,2200.0,23.7,S
2021-06-09T14:13:20,100.0,23.7,S
2021-06-09T14:13:05,3500.0,23.75,B
2021-06-09T14:13:04,16000.0,23.65,S
2021-06-09T14:12:54,6600.0,23.7,S
2021-06-09T14:12:39,100.0,23.7,S
2021-06-09T14:12:08,1900.0,23.7,S
2021-06-09T14:12:03,3400.0,23.7,S
2021-06-09T14:11:27,3900.0,23.7,B
2021-06-09T14:11:16,100.0,23.7,B
2021-06-09T14:11:15,100.0,23.7,B
2021-06-09T14:11:06,100.0,23.7,B
2021-06-09T14:10:57,500.0,23.7,B
2021-06-09T14:10:51,10000.0,23.7,B
2021-06-09T14:10:38,100.0,23.7,B
2021-06-09T14:10:36,100.0,23.7,B
2021-06-09T14:10:30,10000.0,23.7,B
2021-06-09T14:10:29,1000.0,23.7,B
2021-06-09T14:10:26,4600.0,23.7,B
2021-06-09T14:10:23,100.0,23.75,B
2021-06-09T14:10:22,1400.0,23.7,B
2021-06-09T14:10:21,2000.0,23.7,B
2021-06-09T14:10:16,1000.0,23.7,S
2021-06-09T14:10:05,1000.0,23.7,S
2021-06-09T14:10:01,5400.0,23.7,S
2021-06-09T14:10:01,4000.0,23.7,S
2021-06-09T14:10:01,1800.0,23.7,S
2021-06-09T14:10:01,1200.0,23.7,S
2021-06-09T14:10:01,3000.0,23.7,S
2021-06-09T14:10:01,1000.0,23.7,S
2021-06-09T14:10:01,2800.0,23.7,S
2021-06-09T14:10:01,10100.0,23.7,S
2021-06-09T14:10:01,2200.0,23.7,S
2021-06-09T14:10:01,8100.0,23.7,S
2021-06-09T14:10:01,1000.0,23.7,S
2021-06-09T14:10:01,1100.0,23.7,S
2021-06-09T14:10:01,200.0,23.7,S
2021-06-09T14:10:00,4700.0,23.7,S
2021-06-09T14:09:59,300.0,23.7,S
2021-06-09T14:09:46,300.0,23.75,B
2021-06-09T14:09:43,8300.0,23.8,B
2021-06-09T14:09:43,11700.0,23.8,B
2021-06-09T14:09:20,900.0,23.75,B
2021-06-09T14:09:20,1000.0,23.7,S
2021-06-09T14:09:10,2000.0,23.7,S
2021-06-09T14:09:02,500.0,23.7,S
2021-06-09T14:09:02,1500.0,23.75,B
2021-06-09T14:09:00,2000.0,23.75,B
2021-06-09T14:08:59,10000.0,23.75,B
2021-06-09T14:08:54,9900.0,23.75,B
