tradingTime,volume,price,side
2021-06-09T14:26:49,400.0,15.8,B
2021-06-09T14:23:25,300.0,15.7,B
2021-06-09T14:22:55,700.0,15.7,S
2021-06-09T14:22:22,100.0,15.8,B
2021-06-09T14:21:19,300.0,15.7,B
2021-06-09T14:21:14,1000.0,15.6,S
2021-06-09T14:20:23,500.0,15.6,S
2021-06-09T14:18:56,200.0,15.6,S
2021-06-09T14:18:35,100.0,15.7,S
2021-06-09T14:16:48,100.0,15.8,B
2021-06-09T14:16:29,13300.0,15.6,S
2021-06-09T14:14:37,1500.0,15.8,B
2021-06-09T14:14:27,200.0,15.7,B
2021-06-09T14:14:19,800.0,15.7,S
2021-06-09T14:13:55,1200.0,15.7,B
2021-06-09T14:13:43,200.0,15.8,B
2021-06-09T14:13:20,2000.0,15.8,B
2021-06-09T14:12:59,800.0,15.7,S
2021-06-09T14:12:33,200.0,15.7,B
2021-06-09T14:12:00,1800.0,15.7,B
2021-06-09T14:11:21,3200.0,15.7,S
2021-06-09T14:11:00,300.0,15.8,S
2021-06-09T14:10:42,300.0,15.8,S
2021-06-09T14:10:24,400.0,15.8,B
2021-06-09T14:09:41,100.0,15.8,B
2021-06-09T14:08:42,2700.0,15.8,B
2021-06-09T14:08:41,700.0,15.9,B
2021-06-09T14:08:38,500.0,15.9,S
2021-06-09T14:08:12,100.0,15.9,S
2021-06-09T14:06:50,100.0,15.9,S
2021-06-09T14:06:40,100.0,15.9,B
2021-06-09T14:05:22,1900.0,15.9,B
2021-06-09T14:05:15,600.0,16.0,B
2021-06-09T14:03:18,1000.0,16.0,B
2021-06-09T14:03:08,100.0,15.8,S
2021-06-09T14:02:51,100.0,15.8,S
2021-06-09T14:00:57,200.0,16.0,S
2021-06-09T14:00:01,1000.0,16.0,S
2021-06-09T13:59:11,2000.0,16.1,S
2021-06-09T13:59:03,100.0,16.2,B
2021-06-09T13:58:48,1500.0,16.2,S
2021-06-09T13:55:13,2000.0,16.3,B
2021-06-09T13:55:05,10000.0,15.7,S
2021-06-09T13:54:27,1400.0,16.2,B
2021-06-09T13:54:24,1000.0,16.2,B
2021-06-09T13:54:19,200.0,16.2,B
2021-06-09T13:54:12,1000.0,16.2,B
2021-06-09T13:54:08,500.0,16.1,S
2021-06-09T13:53:52,2000.0,16.2,B
2021-06-09T13:53:37,500.0,16.2,B
2021-06-09T13:53:02,1000.0,16.2,B
2021-06-09T13:52:02,1500.0,16.2,B
2021-06-09T13:51:45,100.0,16.2,S
2021-06-09T13:51:34,4900.0,16.2,S
2021-06-09T13:51:12,1000.0,16.2,B
2021-06-09T13:51:00,8700.0,16.0,S
2021-06-09T13:50:44,2000.0,16.0,B
2021-06-09T13:50:31,500.0,15.9,S
2021-06-09T13:50:21,2400.0,15.9,B
2021-06-09T13:49:31,1000.0,15.9,B
2021-06-09T13:48:51,300.0,15.9,B
2021-06-09T13:48:21,2000.0,15.9,B
2021-06-09T13:46:26,1500.0,15.9,B
2021-06-09T13:46:11,500.0,15.7,B
2021-06-09T13:45:19,1500.0,15.7,B
2021-06-09T13:43:21,2000.0,15.7,B
2021-06-09T13:41:16,1500.0,15.7,B
2021-06-09T13:40:42,1200.0,15.7,B
2021-06-09T13:40:39,100.0,15.7,B
2021-06-09T13:39:46,1500.0,15.7,B
2021-06-09T13:39:25,500.0,15.7,B
2021-06-09T13:38:36,2000.0,15.7,B
2021-06-09T13:38:24,300.0,15.7,B
2021-06-09T13:38:21,100.0,15.7,B
2021-06-09T13:37:42,200.0,15.7,B
2021-06-09T13:37:11,2200.0,15.7,S
2021-06-09T13:36:56,600.0,15.8,S
2021-06-09T13:35:38,500.0,15.9,B
2021-06-09T13:35:32,400.0,15.9,B
2021-06-09T13:34:18,2000.0,16.0,B
2021-06-09T13:34:07,3500.0,16.0,B
2021-06-09T13:34:00,5800.0,16.0,B
2021-06-09T13:31:28,100.0,15.9,B
2021-06-09T13:31:15,500.0,15.9,B
2021-06-09T13:30:18,2000.0,15.9,B
2021-06-09T13:30:01,4000.0,15.8,B
2021-06-09T13:29:51,200.0,15.7,S
2021-06-09T13:28:12,1500.0,15.8,B
2021-06-09T13:27:56,500.0,15.7,B
2021-06-09T13:27:51,5000.0,15.7,B
2021-06-09T13:27:22,600.0,15.7,B
2021-06-09T13:26:56,200.0,15.7,B
2021-06-09T13:26:37,500.0,15.7,B
2021-06-09T13:25:36,300.0,15.6,S
2021-06-09T13:24:29,400.0,15.6,B
2021-06-09T13:23:54,4000.0,15.6,B
2021-06-09T13:22:56,1100.0,15.5,B
2021-06-09T13:22:50,500.0,15.5,B
2021-06-09T13:22:32,900.0,15.5,B
2021-06-09T13:22:29,2500.0,15.5,B
2021-06-09T13:22:05,100.0,15.6,B
2021-06-09T13:21:35,100.0,15.6,B
2021-06-09T13:20:48,1000.0,15.6,B
2021-06-09T13:20:30,200.0,15.6,B
2021-06-09T13:19:45,1000.0,15.6,B
2021-06-09T13:19:03,100.0,15.6,B
2021-06-09T13:18:33,500.0,15.4,S
2021-06-09T13:18:03,1300.0,15.4,B
2021-06-09T13:17:29,500.0,15.4,B
2021-06-09T13:17:23,4200.0,15.4,S
2021-06-09T13:13:34,3000.0,15.6,B
2021-06-09T13:11:47,600.0,15.5,B
2021-06-09T13:08:08,1000.0,15.5,B
2021-06-09T13:07:55,200.0,15.4,S
2021-06-09T13:07:30,1000.0,15.5,B
2021-06-09T13:07:02,5000.0,15.5,B
2021-06-09T13:03:12,100.0,15.4,S
2021-06-09T13:02:38,600.0,15.4,B
2021-06-09T13:01:58,1300.0,15.4,S
2021-06-09T13:00:15,700.0,15.4,B
2021-06-09T13:00:09,3000.0,15.4,B
2021-06-09T11:28:13,300.0,15.4,B
2021-06-09T11:26:20,400.0,15.4,S
2021-06-09T11:25:08,300.0,15.3,S
2021-06-09T11:24:52,1000.0,15.3,S
2021-06-09T11:24:41,500.0,15.3,S
2021-06-09T11:24:37,100.0,15.4,B
2021-06-09T11:23:48,1500.0,15.4,S
2021-06-09T11:23:03,100.0,15.5,B
2021-06-09T11:22:34,1000.0,15.4,S
2021-06-09T11:21:05,4000.0,15.4,S
2021-06-09T11:20:55,100.0,15.4,S
2021-06-09T11:20:24,2000.0,15.4,S
2021-06-09T11:20:08,600.0,15.4,S
2021-06-09T11:20:03,200.0,15.5,B
2021-06-09T11:20:01,5000.0,15.4,S
2021-06-09T11:19:55,2000.0,15.5,B
2021-06-09T11:19:26,1000.0,15.4,S
2021-06-09T11:16:13,400.0,15.4,S
2021-06-09T11:15:36,200.0,15.4,S
2021-06-09T11:15:07,500.0,15.4,S
2021-06-09T11:15:06,100.0,15.5,B
2021-06-09T11:14:36,600.0,15.5,B
2021-06-09T11:11:57,9100.0,15.5,S
2021-06-09T11:11:13,1000.0,15.7,B
2021-06-09T11:10:20,800.0,15.7,S
2021-06-09T11:09:50,9200.0,15.7,B
2021-06-09T11:08:50,200.0,15.6,B
2021-06-09T11:08:33,1800.0,15.6,B
2021-06-09T11:06:57,2900.0,15.6,S
2021-06-09T11:05:05,900.0,15.7,B
2021-06-09T11:04:40,2800.0,15.7,B
2021-06-09T11:04:02,1000.0,15.7,B
2021-06-09T11:02:58,700.0,15.6,B
2021-06-09T11:02:45,1000.0,15.6,B
2021-06-09T11:02:25,500.0,15.6,B
2021-06-09T11:02:15,1000.0,15.6,B
2021-06-09T11:01:54,800.0,15.6,S
2021-06-09T11:01:43,1200.0,15.6,B
2021-06-09T11:01:29,2000.0,15.6,B
2021-06-09T10:58:51,1000.0,15.6,B
2021-06-09T10:58:29,5000.0,15.6,B
2021-06-09T10:58:13,5800.0,15.5,S
2021-06-09T10:57:25,2300.0,15.5,S
2021-06-09T10:54:58,300.0,15.6,B
2021-06-09T10:54:11,1500.0,15.6,B
2021-06-09T10:53:35,100.0,15.6,B
2021-06-09T10:52:49,5000.0,15.5,S
2021-06-09T10:50:12,800.0,15.6,B
2021-06-09T10:46:54,1000.0,15.7,B
2021-06-09T10:46:20,500.0,15.7,B
2021-06-09T10:46:00,2000.0,15.7,B
2021-06-09T10:45:01,1000.0,15.7,B
2021-06-09T10:43:21,1000.0,15.7,B
2021-06-09T10:42:34,3000.0,15.7,B
2021-06-09T10:41:28,100.0,15.7,B
2021-06-09T10:40:29,3000.0,15.7,B
2021-06-09T10:40:22,1400.0,15.6,S
2021-06-09T10:39:12,600.0,15.6,B
2021-06-09T10:38:45,1000.0,15.6,B
2021-06-09T10:37:27,400.0,15.6,S
2021-06-09T10:36:20,2000.0,15.7,B
2021-06-09T10:36:03,600.0,15.6,B
2021-06-09T10:34:47,1000.0,15.6,B
2021-06-09T10:34:07,500.0,15.5,S
2021-06-09T10:33:33,6000.0,15.5,S
2021-06-09T10:33:26,1000.0,15.6,B
2021-06-09T10:33:20,500.0,15.6,B
2021-06-09T10:32:03,1500.0,15.6,B
2021-06-09T10:31:40,500.0,15.6,B
2021-06-09T10:30:24,2000.0,15.6,B
2021-06-09T10:30:07,300.0,15.5,B
2021-06-09T10:29:51,1900.0,15.5,B
2021-06-09T10:29:41,1000.0,15.5,B
2021-06-09T10:29:11,200.0,15.5,B
2021-06-09T10:28:48,600.0,15.5,S
2021-06-09T10:28:27,9400.0,15.5,B
2021-06-09T10:28:20,1000.0,15.5,B
2021-06-09T10:28:04,500.0,15.4,B
2021-06-09T10:26:20,3000.0,15.4,S
2021-06-09T10:25:41,3000.0,15.5,B
2021-06-09T10:25:06,3000.0,15.5,B
2021-06-09T10:25:01,3000.0,15.5,B
2021-06-09T10:24:30,2500.0,15.5,B
2021-06-09T10:24:16,2000.0,15.5,B
2021-06-09T10:23:23,1900.0,15.4,S
2021-06-09T10:22:54,2100.0,15.4,B
2021-06-09T10:22:53,1500.0,15.4,B
2021-06-09T10:22:49,1800.0,15.4,B
2021-06-09T10:22:25,2000.0,15.4,B
2021-06-09T10:21:49,1300.0,15.3,B
2021-06-09T10:21:32,700.0,15.3,S
2021-06-09T10:20:15,1100.0,15.4,B
2021-06-09T10:15:56,1000.0,15.4,B
2021-06-09T10:15:52,300.0,15.2,S
2021-06-09T10:15:30,600.0,15.3,B
2021-06-09T10:15:27,500.0,15.2,S
2021-06-09T10:15:01,100.0,15.3,B
2021-06-09T10:14:46,1300.0,15.3,S
2021-06-09T10:12:15,1000.0,15.3,S
2021-06-09T10:12:05,1300.0,15.3,B
2021-06-09T10:11:43,1000.0,15.3,B
2021-06-09T10:11:26,1000.0,15.2,S
2021-06-09T10:11:14,1000.0,15.2,S
2021-06-09T10:09:35,700.0,15.2,S
2021-06-09T10:08:16,2500.0,15.2,S
2021-06-09T10:08:14,2000.0,15.2,B
2021-06-09T10:06:30,5200.0,15.2,B
2021-06-09T10:05:11,100.0,15.1,S
2021-06-09T10:05:10,3900.0,15.1,S
2021-06-09T10:04:47,1300.0,15.2,S
2021-06-09T10:04:09,3000.0,15.2,S
2021-06-09T10:03:55,1000.0,15.4,B
2021-06-09T10:03:42,200.0,15.3,B
2021-06-09T10:03:14,1600.0,15.3,B
2021-06-09T10:02:59,2000.0,15.3,B
2021-06-09T10:00:25,1000.0,15.3,B
2021-06-09T10:00:10,2500.0,15.2,B
2021-06-09T10:00:05,1000.0,15.1,S
2021-06-09T09:57:20,700.0,15.2,B
2021-06-09T09:56:59,100.0,15.2,B
2021-06-09T09:56:59,3000.0,15.2,B
2021-06-09T09:56:19,400.0,15.2,B
2021-06-09T09:56:15,500.0,15.2,S
2021-06-09T09:56:06,500.0,15.2,S
2021-06-09T09:56:01,100.0,15.2,S
2021-06-09T09:55:45,500.0,15.2,S
2021-06-09T09:55:02,200.0,15.3,S
2021-06-09T09:54:47,3000.0,15.3,S
2021-06-09T09:54:45,8400.0,15.3,B
2021-06-09T09:53:47,2000.0,15.3,B
2021-06-09T09:53:30,2000.0,15.2,B
2021-06-09T09:53:29,1500.0,15.1,S
2021-06-09T09:53:16,2100.0,15.2,B
2021-06-09T09:53:14,5000.0,15.2,B
2021-06-09T09:53:03,2000.0,15.2,B
2021-06-09T09:51:59,1000.0,15.2,B
2021-06-09T09:51:34,1200.0,15.2,B
2021-06-09T09:50:51,1000.0,15.1,S
2021-06-09T09:50:31,1100.0,15.1,S
2021-06-09T09:49:41,1000.0,15.1,S
2021-06-09T09:49:39,1800.0,15.1,S
2021-06-09T09:48:53,200.0,15.1,B
2021-06-09T09:48:43,800.0,15.1,B
2021-06-09T09:48:06,1000.0,15.0,S
2021-06-09T09:48:04,1000.0,15.0,S
2021-06-09T09:47:20,500.0,15.0,S
2021-06-09T09:47:12,5000.0,15.0,S
2021-06-09T09:46:50,400.0,15.0,S
2021-06-09T09:46:38,500.0,15.0,S
2021-06-09T09:46:26,200.0,15.0,S
2021-06-09T09:46:07,300.0,15.0,S
2021-06-09T09:46:04,500.0,15.0,S
2021-06-09T09:45:58,200.0,15.0,S
2021-06-09T09:45:47,200.0,15.0,S
2021-06-09T09:45:22,5000.0,15.0,S
2021-06-09T09:45:19,100.0,15.0,S
