tradingTime,volume,price,side
2021-06-09T14:29:53,112000.0,3.3,S
2021-06-09T14:29:23,100.0,3.3,S
2021-06-09T14:28:11,900.0,3.3,S
2021-06-09T14:27:46,500.0,3.3,S
2021-06-09T14:27:25,100.0,3.3,S
2021-06-09T14:27:16,4000.0,3.3,S
2021-06-09T14:26:56,1000.0,3.3,S
2021-06-09T14:26:10,9500.0,3.3,S
2021-06-09T14:25:46,100.0,3.3,S
2021-06-09T14:23:11,10000.0,3.3,S
2021-06-09T14:23:10,2100.0,3.3,S
2021-06-09T14:22:03,23800.0,3.3,S
2021-06-09T14:19:54,800.0,3.3,S
2021-06-09T14:15:51,1000.0,3.3,S
2021-06-09T14:15:17,3400.0,3.3,S
2021-06-09T14:13:43,2000.0,3.3,S
2021-06-09T14:13:29,200.0,3.3,S
2021-06-09T14:13:17,200.0,3.3,S
2021-06-09T14:13:00,200.0,3.3,S
2021-06-09T14:11:48,600.0,3.3,S
2021-06-09T14:11:30,1000.0,3.4,B
2021-06-09T14:10:14,1000.0,3.4,B
2021-06-09T14:05:16,3600.0,3.4,B
2021-06-09T14:04:34,400.0,3.4,B
2021-06-09T14:03:55,100.0,3.4,B
2021-06-09T14:03:45,200.0,3.4,B
2021-06-09T14:01:14,100.0,3.4,B
2021-06-09T14:00:22,200.0,3.4,B
2021-06-09T14:00:22,11000.0,3.4,B
2021-06-09T13:59:24,300.0,3.3,S
2021-06-09T13:57:59,200.0,3.3,S
2021-06-09T13:57:40,100.0,3.3,S
2021-06-09T13:56:00,5000.0,3.3,S
2021-06-09T13:49:19,1000.0,3.4,B
2021-06-09T13:47:02,100.0,3.4,B
2021-06-09T13:44:34,1000.0,3.3,S
2021-06-09T13:44:04,2500.0,3.4,B
2021-06-09T13:43:58,1000.0,3.4,B
2021-06-09T13:43:53,1000.0,3.4,B
2021-06-09T13:43:51,200.0,3.4,B
2021-06-09T13:43:24,1000.0,3.4,B
2021-06-09T13:43:01,1700.0,3.4,B
2021-06-09T13:42:46,200.0,3.3,S
2021-06-09T13:38:12,2000.0,3.3,S
2021-06-09T13:36:32,2000.0,3.3,S
2021-06-09T13:35:28,100.0,3.3,S
2021-06-09T13:35:10,200.0,3.4,B
2021-06-09T13:33:57,100.0,3.4,B
2021-06-09T13:33:20,200.0,3.4,B
2021-06-09T13:32:52,100.0,3.3,S
2021-06-09T13:32:31,5700.0,3.3,S
2021-06-09T13:32:01,100.0,3.4,B
2021-06-09T13:30:54,200.0,3.4,B
2021-06-09T13:23:03,2300.0,3.4,B
2021-06-09T13:22:56,100.0,3.4,B
2021-06-09T13:17:05,600.0,3.3,S
2021-06-09T13:17:03,1000.0,3.3,S
2021-06-09T13:14:53,100.0,3.4,B
2021-06-09T13:12:59,1000.0,3.4,B
2021-06-09T13:11:16,100.0,3.4,B
2021-06-09T13:10:07,1000.0,3.4,B
2021-06-09T13:09:48,100.0,3.4,B
2021-06-09T13:08:53,800.0,3.4,B
2021-06-09T13:07:31,31000.0,3.4,B
2021-06-09T13:01:24,200.0,3.4,B
2021-06-09T13:00:18,100.0,3.4,B
2021-06-09T13:00:18,200.0,3.3,S
2021-06-09T13:00:11,1000.0,3.4,B
2021-06-09T11:25:18,100.0,3.4,B
2021-06-09T11:24:24,1400.0,3.3,S
2021-06-09T11:19:47,500.0,3.3,S
2021-06-09T11:17:50,100.0,3.3,S
2021-06-09T11:17:36,100.0,3.3,S
2021-06-09T11:17:09,1500.0,3.3,S
2021-06-09T11:15:29,300.0,3.4,B
2021-06-09T11:13:57,800.0,3.4,B
2021-06-09T11:13:45,200.0,3.4,B
2021-06-09T11:12:54,500.0,3.4,B
2021-06-09T11:11:14,100.0,3.4,B
2021-06-09T11:11:02,100.0,3.3,S
2021-06-09T11:09:28,100.0,3.4,B
2021-06-09T11:06:49,1000.0,3.4,B
2021-06-09T11:05:44,100.0,3.4,B
2021-06-09T11:04:43,100.0,3.4,B
2021-06-09T11:04:29,100.0,3.3,S
2021-06-09T11:04:28,100.0,3.4,B
2021-06-09T11:02:29,11800.0,3.3,S
2021-06-09T11:00:54,100.0,3.4,B
2021-06-09T11:00:27,100.0,3.3,S
2021-06-09T11:00:24,100.0,3.4,B
2021-06-09T11:00:06,17000.0,3.3,S
2021-06-09T10:59:20,100.0,3.4,B
2021-06-09T10:58:02,100.0,3.3,S
2021-06-09T10:57:39,10000.0,3.3,S
2021-06-09T10:57:31,10000.0,3.3,S
2021-06-09T10:56:54,200.0,3.4,B
2021-06-09T10:54:54,1200.0,3.4,B
2021-06-09T10:54:44,300.0,3.4,B
2021-06-09T10:53:52,900.0,3.4,B
2021-06-09T10:53:12,100.0,3.4,B
2021-06-09T10:48:12,300.0,3.4,B
2021-06-09T10:47:16,10000.0,3.4,B
2021-06-09T10:44:12,100.0,3.4,B
2021-06-09T10:42:30,100.0,3.4,B
2021-06-09T10:42:06,100.0,3.4,B
2021-06-09T10:40:54,1000.0,3.4,B
2021-06-09T10:40:51,100.0,3.4,B
2021-06-09T10:39:33,100.0,3.4,B
2021-06-09T10:39:14,1300.0,3.3,S
2021-06-09T10:39:04,200.0,3.4,B
2021-06-09T10:38:40,1000.0,3.3,S
2021-06-09T10:37:41,200.0,3.4,B
2021-06-09T10:36:01,100.0,3.4,B
2021-06-09T10:34:02,100.0,3.3,S
2021-06-09T10:32:36,200.0,3.3,S
2021-06-09T10:31:20,2600.0,3.3,S
2021-06-09T10:30:37,20000.0,3.3,S
2021-06-09T10:30:23,100.0,3.4,B
2021-06-09T10:30:02,10000.0,3.3,S
2021-06-09T10:29:29,3000.0,3.3,S
2021-06-09T10:27:47,2000.0,3.3,B
2021-06-09T10:27:39,5000.0,3.3,B
2021-06-09T10:27:31,1900.0,3.3,B
2021-06-09T10:27:21,8000.0,3.3,B
2021-06-09T10:27:16,50000.0,3.3,B
2021-06-09T10:27:15,2000.0,3.3,B
2021-06-09T10:27:06,100.0,3.3,B
2021-06-09T10:26:59,10000.0,3.2,S
2021-06-09T10:26:53,10100.0,3.3,B
2021-06-09T10:26:28,200.0,3.2,S
2021-06-09T10:26:24,200.0,3.3,B
2021-06-09T10:26:23,1000.0,3.3,B
2021-06-09T10:25:47,3000.0,3.3,B
2021-06-09T10:25:22,1000.0,3.3,B
