tradingTime,volume,price,side
2021-06-09T14:54:15,300.0,24.7,B
2021-06-09T14:54:05,1000.0,24.7,B
2021-06-09T14:54:00,1400.0,24.7,B
2021-06-09T14:41:05,300.0,24.7,S
2021-06-09T14:37:45,300.0,24.8,B
2021-06-09T14:28:19,200.0,24.8,B
2021-06-09T14:27:47,1100.0,24.8,B
2021-06-09T14:27:46,2000.0,24.8,B
2021-06-09T14:27:39,2700.0,24.8,B
2021-06-09T14:27:31,2400.0,24.8,B
2021-06-09T14:27:18,1700.0,24.7,S
2021-06-09T14:27:16,1000.0,24.7,B
2021-06-09T14:27:11,2500.0,24.7,B
2021-06-09T14:27:05,3000.0,24.7,B
2021-06-09T14:26:58,4500.0,24.7,B
2021-06-09T14:26:50,3700.0,24.7,B
2021-06-09T14:22:22,500.0,24.5,S
2021-06-09T14:22:05,1200.0,24.5,S
2021-06-09T14:19:31,300.0,24.6,S
2021-06-09T14:18:38,1000.0,24.6,B
2021-06-09T14:18:33,1800.0,24.6,B
2021-06-09T14:18:22,1600.0,24.6,B
2021-06-09T14:18:18,2300.0,24.6,B
2021-06-09T14:11:35,100.0,24.7,B
2021-06-09T14:03:35,2500.0,24.7,B
2021-06-09T14:03:25,1900.0,24.7,B
2021-06-09T14:03:18,3700.0,24.7,B
2021-06-09T14:00:39,1000.0,24.6,B
2021-06-09T13:57:31,1000.0,24.6,S
2021-06-09T13:56:27,1400.0,24.5,S
2021-06-09T13:56:24,2000.0,24.5,S
2021-06-09T13:49:58,500.0,24.6,B
2021-06-09T13:43:52,1100.0,24.7,B
2021-06-09T13:43:44,2300.0,24.7,B
2021-06-09T13:43:37,3100.0,24.7,B
2021-06-09T13:43:30,2400.0,24.7,B
2021-06-09T13:43:24,1900.0,24.7,B
2021-06-09T13:43:18,3100.0,24.7,B
2021-06-09T13:43:10,12000.0,24.7,B
2021-06-09T13:42:03,9000.0,24.5,S
2021-06-09T13:39:57,1000.0,24.5,S
2021-06-09T13:38:12,200.0,24.5,B
2021-06-09T13:35:07,400.0,24.4,S
2021-06-09T13:33:01,5000.0,24.4,S
2021-06-09T13:32:23,300.0,24.5,S
2021-06-09T13:30:07,100.0,24.6,B
2021-06-09T13:21:40,2600.0,24.6,B
2021-06-09T13:21:26,1300.0,24.6,B
2021-06-09T13:21:20,2100.0,24.6,B
