tradingTime,volume,price,side
2021-06-09T14:29:09,2100.0,52.8,B
2021-06-09T14:28:27,200.0,52.7,B
2021-06-09T14:28:11,800.0,52.7,B
2021-06-09T14:28:03,200.0,52.5,S
2021-06-09T14:26:46,1000.0,52.5,S
2021-06-09T14:26:33,1000.0,52.4,S
2021-06-09T14:25:45,500.0,52.5,S
2021-06-09T14:25:34,1600.0,52.7,B
2021-06-09T14:25:34,2500.0,52.7,B
2021-06-09T14:25:34,1000.0,52.7,B
2021-06-09T14:25:34,1000.0,52.7,B
2021-06-09T14:25:34,7900.0,52.6,S
2021-06-09T14:25:23,200.0,52.5,B
2021-06-09T14:25:22,300.0,52.5,B
2021-06-09T14:24:28,200.0,52.3,S
2021-06-09T14:23:55,500.0,52.3,S
2021-06-09T14:23:54,100.0,52.3,S
2021-06-09T14:23:43,100.0,52.5,B
2021-06-09T14:23:19,100.0,52.3,S
2021-06-09T14:23:17,100.0,52.4,S
2021-06-09T14:22:45,500.0,52.5,S
2021-06-09T14:22:41,100.0,52.6,B
2021-06-09T14:22:35,3000.0,52.6,B
2021-06-09T14:22:21,10000.0,52.6,B
2021-06-09T14:21:58,500.0,52.6,B
2021-06-09T14:21:16,400.0,52.6,B
2021-06-09T14:20:52,100.0,52.6,S
2021-06-09T14:18:57,2400.0,52.7,B
2021-06-09T14:18:43,2000.0,52.3,S
2021-06-09T14:16:36,11000.0,52.7,B
2021-06-09T14:16:25,500.0,52.5,S
2021-06-09T14:14:54,400.0,52.6,S
2021-06-09T14:14:27,1500.0,52.6,S
2021-06-09T14:14:15,13000.0,52.8,B
2021-06-09T14:13:58,1000.0,52.6,S
2021-06-09T14:12:54,1000.0,52.6,S
2021-06-09T14:12:43,10000.0,52.8,B
2021-06-09T14:12:28,100.0,52.8,B
2021-06-09T14:12:04,700.0,52.5,S
2021-06-09T14:12:04,300.0,52.5,S
2021-06-09T14:11:47,200.0,52.5,S
2021-06-09T14:11:31,4500.0,52.5,S
2021-06-09T14:10:34,200.0,53.0,B
2021-06-09T14:09:58,500.0,53.0,B
2021-06-09T14:08:51,100.0,53.0,B
2021-06-09T14:07:05,4800.0,53.0,S
2021-06-09T14:06:53,5000.0,53.0,S
2021-06-09T14:06:38,1000.0,53.1,B
2021-06-09T14:06:24,1000.0,53.2,B
2021-06-09T14:06:09,100.0,53.2,B
2021-06-09T14:05:29,1000.0,53.2,B
2021-06-09T14:05:10,2000.0,53.2,B
2021-06-09T14:04:58,200.0,53.0,S
2021-06-09T14:03:50,100.0,53.2,S
2021-06-09T14:03:45,400.0,53.2,S
2021-06-09T14:03:25,1300.0,53.5,B
2021-06-09T14:03:25,200.0,53.5,B
2021-06-09T14:03:25,4000.0,53.5,B
2021-06-09T14:03:25,5200.0,53.5,B
2021-06-09T14:03:14,500.0,53.2,B
2021-06-09T14:03:03,200.0,53.0,B
2021-06-09T14:02:58,600.0,53.2,B
2021-06-09T14:02:53,300.0,53.2,B
2021-06-09T14:02:53,200.0,53.2,B
2021-06-09T14:02:53,4500.0,53.2,B
2021-06-09T14:02:47,500.0,53.0,B
2021-06-09T14:02:40,100.0,53.0,B
2021-06-09T14:02:37,800.0,53.0,B
2021-06-09T14:02:30,5000.0,53.0,B
2021-06-09T14:02:10,2500.0,53.0,B
2021-06-09T14:02:08,100.0,53.0,B
2021-06-09T14:02:07,1000.0,53.0,B
2021-06-09T14:01:48,10000.0,53.1,B
2021-06-09T14:01:17,5000.0,53.0,B
2021-06-09T14:01:06,1000.0,53.0,B
2021-06-09T14:00:54,1500.0,53.0,B
2021-06-09T14:00:54,600.0,53.0,B
2021-06-09T14:00:54,3600.0,53.0,B
2021-06-09T14:00:54,700.0,53.0,B
2021-06-09T14:00:54,10200.0,53.0,B
2021-06-09T14:00:54,1500.0,53.0,B
2021-06-09T14:00:54,3500.0,53.0,B
2021-06-09T14:00:54,3300.0,53.0,B
2021-06-09T14:00:54,11100.0,53.0,B
2021-06-09T14:00:54,1100.0,52.9,B
2021-06-09T14:00:53,10300.0,52.9,B
2021-06-09T14:00:53,500.0,52.9,B
2021-06-09T14:00:53,2100.0,52.9,B
2021-06-09T14:00:53,100.0,52.8,B
2021-06-09T14:00:30,100.0,52.8,B
2021-06-09T14:00:05,3900.0,52.8,B
2021-06-09T14:00:03,500.0,52.8,B
2021-06-09T13:58:32,300.0,52.8,B
2021-06-09T13:58:32,500.0,52.3,S
2021-06-09T13:57:40,100.0,52.8,B
2021-06-09T13:55:33,10000.0,52.3,S
2021-06-09T13:54:57,500.0,52.6,S
2021-06-09T13:54:55,200.0,52.9,B
2021-06-09T13:54:50,500.0,52.8,B
2021-06-09T13:53:44,500.0,52.9,B
2021-06-09T13:53:24,300.0,52.9,B
2021-06-09T13:53:24,100.0,52.9,B
2021-06-09T13:52:33,1800.0,52.9,B
2021-06-09T13:52:08,1700.0,52.5,B
2021-06-09T13:51:47,200.0,52.9,B
2021-06-09T13:51:47,1000.0,52.9,B
2021-06-09T13:51:46,1200.0,52.8,B
2021-06-09T13:51:46,2600.0,52.6,B
2021-06-09T13:51:10,1000.0,52.5,B
2021-06-09T13:51:09,200.0,52.5,B
2021-06-09T13:50:58,1000.0,52.5,B
2021-06-09T13:50:47,1200.0,52.5,B
2021-06-09T13:50:28,900.0,52.5,B
2021-06-09T13:50:28,4100.0,52.5,B
2021-06-09T13:50:14,4600.0,52.5,B
2021-06-09T13:50:11,100.0,52.4,B
2021-06-09T13:50:03,200.0,52.4,B
2021-06-09T13:49:57,500.0,52.4,B
2021-06-09T13:49:42,2800.0,52.4,B
2021-06-09T13:48:23,4400.0,52.4,B
2021-06-09T13:48:23,10600.0,52.4,B
2021-06-09T13:47:44,200.0,52.3,B
2021-06-09T13:44:53,500.0,52.2,B
2021-06-09T13:44:53,2700.0,52.2,B
2021-06-09T13:44:53,100.0,52.2,B
2021-06-09T13:44:53,1500.0,52.2,B
2021-06-09T13:44:53,100.0,52.2,B
2021-06-09T13:44:41,1200.0,52.1,S
2021-06-09T13:44:07,2000.0,52.1,B
2021-06-09T13:43:55,2000.0,52.1,B
2021-06-09T13:41:52,4000.0,52.1,B
2021-06-09T13:41:49,300.0,52.1,B
2021-06-09T13:41:47,2200.0,52.0,B
2021-06-09T13:41:39,200.0,52.0,B
2021-06-09T13:41:36,5000.0,52.0,B
2021-06-09T13:41:18,500.0,52.0,B
2021-06-09T13:40:11,1000.0,52.0,B
2021-06-09T13:39:50,100.0,52.0,B
2021-06-09T13:39:50,3700.0,52.0,B
2021-06-09T13:39:41,3700.0,52.0,B
2021-06-09T13:39:13,100.0,52.0,B
2021-06-09T13:37:55,10000.0,52.0,B
2021-06-09T13:37:50,3700.0,51.7,S
2021-06-09T13:37:12,200.0,52.0,B
2021-06-09T13:37:12,1300.0,52.0,B
2021-06-09T13:37:12,8100.0,52.0,B
2021-06-09T13:37:12,400.0,52.0,B
2021-06-09T13:37:12,2900.0,52.0,B
2021-06-09T13:36:00,2000.0,52.0,B
2021-06-09T13:35:57,200.0,52.0,B
2021-06-09T13:34:56,5900.0,52.0,B
2021-06-09T13:34:56,2300.0,52.0,B
2021-06-09T13:34:46,100.0,52.0,B
2021-06-09T13:34:37,900.0,52.0,B
2021-06-09T13:34:08,2000.0,52.0,B
2021-06-09T13:32:52,200.0,52.0,B
2021-06-09T13:31:14,2000.0,52.0,B
2021-06-09T13:30:01,5500.0,51.8,B
2021-06-09T13:29:23,500.0,51.8,B
2021-06-09T13:29:20,1000.0,51.7,S
2021-06-09T13:28:57,300.0,51.8,B
2021-06-09T13:28:36,400.0,51.8,B
2021-06-09T13:27:41,1000.0,51.7,S
2021-06-09T13:27:25,500.0,51.8,S
2021-06-09T13:27:17,300.0,51.8,S
