tradingTime,volume,price,side
2021-06-09T14:26:16,2800.0,27.1,B
2021-06-09T14:25:00,100.0,27.0,S
2021-06-09T14:23:42,1000.0,27.0,S
2021-06-09T14:23:20,1000.0,27.0,S
2021-06-09T14:22:09,10000.0,27.0,S
2021-06-09T14:21:46,200.0,27.0,S
2021-06-09T14:21:46,2000.0,27.0,S
2021-06-09T14:20:40,100.0,27.0,S
2021-06-09T14:18:35,200.0,27.0,S
2021-06-09T14:18:04,800.0,27.0,S
2021-06-09T14:17:05,100.0,27.0,S
2021-06-09T14:16:20,300.0,27.1,B
2021-06-09T14:12:11,5000.0,27.15,B
2021-06-09T14:12:05,1100.0,26.9,B
2021-06-09T14:11:14,2600.0,26.9,S
2021-06-09T14:10:22,1000.0,26.9,S
2021-06-09T14:10:14,100.0,26.9,S
2021-06-09T14:09:35,1000.0,26.9,S
2021-06-09T14:08:11,1000.0,26.9,S
2021-06-09T14:07:48,2000.0,26.9,S
2021-06-09T14:07:46,300.0,26.9,S
2021-06-09T14:06:52,300.0,27.0,B
2021-06-09T14:06:27,1400.0,26.9,S
2021-06-09T14:06:26,1000.0,26.9,S
2021-06-09T14:06:23,500.0,27.0,B
2021-06-09T14:05:48,200.0,27.0,S
2021-06-09T14:05:42,1200.0,27.0,S
2021-06-09T14:05:40,9000.0,27.0,S
2021-06-09T14:05:35,12000.0,27.0,S
2021-06-09T14:05:30,8000.0,27.0,S
2021-06-09T14:05:21,4700.0,27.0,S
2021-06-09T14:05:21,1300.0,27.0,S
2021-06-09T14:05:06,2000.0,27.0,S
2021-06-09T14:03:50,3000.0,27.0,S
2021-06-09T14:03:46,4000.0,27.0,S
2021-06-09T14:03:46,1000.0,27.0,S
2021-06-09T14:02:30,200.0,27.1,S
2021-06-09T14:02:25,100.0,27.1,S
2021-06-09T14:02:19,500.0,27.1,S
2021-06-09T14:02:19,500.0,27.1,S
2021-06-09T14:02:07,1000.0,27.1,S
2021-06-09T14:01:30,1000.0,27.15,S
2021-06-09T14:01:22,100.0,27.15,S
2021-06-09T14:01:03,1000.0,27.15,S
2021-06-09T14:00:52,1000.0,27.15,S
2021-06-09T14:00:14,1000.0,27.15,S
2021-06-09T13:59:57,1000.0,27.15,S
2021-06-09T13:59:46,1000.0,27.15,S
2021-06-09T13:58:32,1000.0,27.15,B
2021-06-09T13:58:05,5000.0,27.15,B
