tradingTime,volume,price,side
2021-06-09T14:28:07,100.0,20.1,B
2021-06-09T14:15:25,1400.0,19.9,S
2021-06-09T14:11:21,2000.0,19.9,S
2021-06-09T14:09:43,2000.0,19.9,S
2021-06-09T14:09:42,100.0,20.0,B
2021-06-09T14:00:21,600.0,20.0,S
2021-06-09T13:58:53,4400.0,20.0,B
2021-06-09T13:55:57,5000.0,19.9,S
2021-06-09T13:34:32,4000.0,20.0,B
2021-06-09T13:14:53,4000.0,20.0,B
2021-06-09T13:14:24,500.0,20.0,B
2021-06-09T13:04:03,300.0,20.0,S
2021-06-09T13:00:16,7700.0,20.0,B
2021-06-09T13:00:16,500.0,19.9,S
2021-06-09T11:30:09,1000.0,19.95,S
2021-06-09T11:18:50,3000.0,20.0,B
2021-06-09T11:18:41,3000.0,19.95,B
2021-06-09T11:16:23,5000.0,19.9,S
2021-06-09T11:05:30,7000.0,19.9,S
2021-06-09T10:56:01,500.0,19.9,S
2021-06-09T10:45:46,4000.0,19.95,B
2021-06-09T10:41:21,5000.0,19.9,S
2021-06-09T10:30:53,2200.0,19.9,S
2021-06-09T10:29:51,2000.0,20.0,B
2021-06-09T10:28:06,5000.0,19.9,S
2021-06-09T10:25:45,5900.0,20.0,B
2021-06-09T10:25:45,100.0,20.0,B
2021-06-09T10:25:45,2000.0,19.95,B
2021-06-09T10:20:39,500.0,19.9,S
2021-06-09T10:13:53,500.0,19.9,S
2021-06-09T10:10:53,2000.0,20.0,B
2021-06-09T10:10:53,500.0,20.0,B
2021-06-09T10:10:46,200.0,19.9,S
2021-06-09T10:10:46,500.0,19.9,S
2021-06-09T10:10:27,1000.0,19.9,S
2021-06-09T10:10:18,100.0,19.9,S
2021-06-09T10:09:19,1900.0,19.9,S
2021-06-09T10:06:12,2000.0,19.9,S
2021-06-09T10:05:37,1100.0,19.9,S
2021-06-09T09:56:29,5200.0,19.9,S
2021-06-09T09:44:19,5000.0,19.9,S
2021-06-09T09:17:23,400.0,19.9,S
2021-06-09T09:16:16,3000.0,19.9,S
