tradingTime,volume,price,side
2021-06-09T14:26:40,4000.0,4.16,S
2021-06-09T14:24:49,2000.0,4.17,B
2021-06-09T14:24:00,1500.0,4.17,B
2021-06-09T14:23:59,900.0,4.17,B
2021-06-09T14:23:59,100.0,4.17,B
2021-06-09T14:23:59,100.0,4.17,B
2021-06-09T14:23:59,17400.0,4.17,B
2021-06-09T14:23:48,2000.0,4.17,B
2021-06-09T14:23:36,400.0,4.17,B
2021-06-09T14:22:02,200.0,4.17,B
2021-06-09T14:21:24,2200.0,4.17,B
2021-06-09T14:14:37,500.0,4.17,B
2021-06-09T14:14:24,10000.0,4.16,S
2021-06-09T14:10:14,1000.0,4.17,S
2021-06-09T14:10:14,5000.0,4.17,S
2021-06-09T14:10:13,1300.0,4.17,S
2021-06-09T14:10:08,1000.0,4.17,S
2021-06-09T14:09:17,5000.0,4.17,S
2021-06-09T14:09:09,20000.0,4.17,S
2021-06-09T14:08:58,11400.0,4.17,S
2021-06-09T14:06:08,5000.0,4.17,S
2021-06-09T14:05:44,2000.0,4.17,S
2021-06-09T14:05:35,400.0,4.18,B
2021-06-09T14:02:49,8200.0,4.18,S
2021-06-09T13:59:41,13800.0,4.18,B
2021-06-09T13:59:09,1000.0,4.18,B
2021-06-09T13:58:03,6000.0,4.17,S
2021-06-09T13:57:42,200.0,4.18,B
2021-06-09T13:56:49,300.0,4.17,S
2021-06-09T13:51:15,100.0,4.17,B
2021-06-09T13:50:15,2900.0,4.17,B
2021-06-09T13:46:16,1800.0,4.14,S
2021-06-09T13:46:16,17200.0,4.14,S
2021-06-09T13:46:06,3300.0,4.14,S
2021-06-09T13:46:06,16700.0,4.15,S
2021-06-09T13:45:36,3300.0,4.15,B
2021-06-09T13:44:36,5000.0,4.14,S
2021-06-09T13:44:33,10000.0,4.15,B
2021-06-09T13:44:19,1800.0,4.14,S
2021-06-09T13:43:25,200.0,4.15,S
2021-06-09T13:42:57,16500.0,4.15,S
2021-06-09T13:38:39,200.0,4.16,S
2021-06-09T13:34:03,3800.0,4.15,B
2021-06-09T13:34:03,200.0,4.15,B
2021-06-09T13:34:02,100.0,4.15,B
2021-06-09T13:33:55,500.0,4.15,B
2021-06-09T13:33:29,4600.0,4.15,B
2021-06-09T13:32:54,2000.0,4.15,B
2021-06-09T13:31:32,5000.0,4.15,B
2021-06-09T13:30:39,15400.0,4.15,B
2021-06-09T13:30:20,1000.0,4.15,B
2021-06-09T13:29:30,2000.0,4.15,B
2021-06-09T13:29:14,100.0,4.15,B
2021-06-09T13:28:38,400.0,4.15,B
2021-06-09T13:28:19,600.0,4.15,B
2021-06-09T13:27:59,10000.0,4.15,B
2021-06-09T13:27:58,3200.0,4.14,S
2021-06-09T13:27:49,1600.0,4.15,B
2021-06-09T13:27:04,8300.0,4.15,B
2021-06-09T13:25:17,300.0,4.15,B
2021-06-09T13:24:12,300.0,4.15,B
2021-06-09T13:23:01,200.0,4.15,B
2021-06-09T13:21:26,500.0,4.14,B
2021-06-09T13:21:26,4000.0,4.14,B
2021-06-09T13:21:20,1000.0,4.14,B
2021-06-09T13:21:14,2000.0,4.14,B
2021-06-09T13:21:08,100.0,4.14,B
2021-06-09T13:21:06,1100.0,4.14,B
2021-06-09T13:21:06,3900.0,4.14,B
2021-06-09T13:20:34,300.0,4.14,B
2021-06-09T13:17:40,1000.0,4.14,B
2021-06-09T13:16:51,100.0,4.11,B
2021-06-09T13:16:51,3600.0,4.11,B
2021-06-09T13:16:38,2800.0,4.11,B
2021-06-09T13:16:36,50000.0,4.11,B
2021-06-09T13:16:24,10000.0,4.11,B
2021-06-09T13:15:46,2800.0,4.11,B
2021-06-09T13:15:23,30000.0,4.11,B
2021-06-09T13:13:37,3000.0,4.11,B
2021-06-09T13:09:33,300.0,4.11,B
2021-06-09T13:08:55,500.0,4.11,B
2021-06-09T13:06:54,100.0,4.11,B
2021-06-09T13:06:29,100.0,4.11,B
2021-06-09T13:06:21,1000.0,4.11,B
2021-06-09T13:03:02,100.0,4.1,S
2021-06-09T13:00:22,300.0,4.1,B
2021-06-09T13:00:22,400.0,4.1,B
2021-06-09T13:00:22,2000.0,4.1,B
2021-06-09T11:26:51,3100.0,4.1,B
