tradingTime,volume,price,side
2021-06-09T14:30:25,2000.0,84.4,B
2021-06-09T14:30:01,2000.0,84.4,B
2021-06-09T14:28:47,3400.0,84.4,B
2021-06-09T14:28:41,100.0,84.4,B
2021-06-09T14:27:45,1000.0,84.4,B
2021-06-09T14:25:43,1000.0,84.3,B
2021-06-09T14:23:19,700.0,84.2,B
2021-06-09T14:22:28,100.0,84.2,B
2021-06-09T14:21:53,100.0,84.2,B
2021-06-09T14:21:35,100.0,84.2,B
2021-06-09T14:21:03,100.0,84.0,S
2021-06-09T14:20:53,100.0,84.2,B
2021-06-09T14:20:05,1500.0,84.2,B
2021-06-09T14:20:05,1200.0,84.2,B
2021-06-09T14:20:04,1200.0,84.1,B
2021-06-09T14:18:24,100.0,84.1,S
2021-06-09T14:17:12,1000.0,84.1,S
2021-06-09T14:16:23,900.0,84.1,B
2021-06-09T14:15:53,1000.0,84.0,S
2021-06-09T14:15:12,300.0,84.0,S
2021-06-09T14:12:18,1000.0,84.1,B
2021-06-09T14:11:45,500.0,84.0,B
2021-06-09T14:07:14,200.0,84.1,B
2021-06-09T14:07:14,300.0,84.0,B
2021-06-09T14:07:14,500.0,83.8,S
2021-06-09T14:06:24,1000.0,84.0,B
2021-06-09T14:05:37,3000.0,84.0,B
2021-06-09T14:03:45,3000.0,84.0,B
2021-06-09T14:03:45,7000.0,84.0,B
2021-06-09T13:59:40,1000.0,83.9,B
2021-06-09T13:59:00,1700.0,83.5,S
2021-06-09T13:57:47,1000.0,83.5,S
2021-06-09T13:57:43,200.0,83.9,B
2021-06-09T13:57:37,200.0,83.9,B
2021-06-09T13:54:31,200.0,83.5,B
2021-06-09T13:54:28,100.0,83.5,B
2021-06-09T13:53:39,100.0,82.5,S
2021-06-09T13:50:19,4000.0,82.5,S
2021-06-09T13:45:13,100.0,83.5,B
2021-06-09T13:45:10,100.0,83.5,B
2021-06-09T13:44:44,100.0,83.5,B
2021-06-09T13:44:40,100.0,83.5,B
2021-06-09T13:44:34,200.0,83.5,B
2021-06-09T13:44:29,200.0,83.5,B
2021-06-09T13:42:18,1000.0,83.0,B
2021-06-09T13:42:18,400.0,83.0,B
2021-06-09T13:39:02,600.0,83.0,B
2021-06-09T13:39:01,100.0,83.0,B
2021-06-09T13:38:15,5000.0,83.0,B
2021-06-09T13:32:31,100.0,83.0,B
2021-06-09T13:32:17,1800.0,82.4,S
2021-06-09T13:32:17,1200.0,82.4,S
