tradingTime,volume,price,side
2021-06-09T14:16:40,1000.0,5.1,S
2021-06-09T14:04:45,2200.0,5.1,S
2021-06-09T13:44:21,100.0,5.1,S
2021-06-09T13:34:20,100.0,5.2,B
2021-06-09T13:32:58,100.0,5.2,B
2021-06-09T13:09:41,800.0,5.1,B
2021-06-09T13:05:22,100.0,5.1,S
2021-06-09T11:29:29,5000.0,5.1,S
2021-06-09T11:28:16,100.0,5.1,S
2021-06-09T11:27:41,5900.0,5.1,B
2021-06-09T11:26:31,500.0,5.1,S
2021-06-09T11:24:20,100.0,5.1,S
2021-06-09T11:23:25,1000.0,5.0,S
2021-06-09T11:05:55,2000.0,5.1,S
2021-06-09T11:00:56,300.0,5.1,B
2021-06-09T10:56:51,1700.0,5.1,B
2021-06-09T10:50:40,200.0,5.1,S
2021-06-09T10:27:36,300.0,5.1,B
2021-06-09T10:23:10,200.0,5.1,S
2021-06-09T10:18:34,900.0,5.1,S
2021-06-09T10:12:54,1500.0,5.1,B
2021-06-09T10:10:57,1000.0,5.1,B
2021-06-09T09:45:48,10000.0,5.0,S
2021-06-09T09:40:32,100.0,5.1,S
2021-06-09T09:39:42,4900.0,5.1,B
2021-06-09T09:33:44,100.0,5.1,B
2021-06-09T09:32:18,1000.0,5.1,S
2021-06-09T09:28:58,100.0,5.2,B
2021-06-09T09:28:21,5000.0,5.1,S
2021-06-09T09:27:20,10000.0,5.1,S
2021-06-09T09:27:19,500.0,5.1,S
2021-06-09T09:24:59,100.0,5.2,B
2021-06-09T09:21:19,3000.0,5.1,S
2021-06-09T09:21:08,100.0,5.2,B
2021-06-09T09:05:53,500.0,5.1,S
2021-06-09T09:04:10,1000.0,5.1,S
2021-06-09T09:03:32,100.0,5.1,B
2021-06-09T09:00:28,100.0,5.2,B
2021-06-09T09:00:20,100.0,5.1,S
