tradingTime,volume,price,side
2021-06-09T14:30:04,3400.0,23.4,B
2021-06-09T14:29:41,100.0,23.4,B
2021-06-09T14:27:17,100.0,23.4,B
2021-06-09T14:27:14,100.0,23.4,B
2021-06-09T14:26:52,100.0,23.3,S
2021-06-09T14:26:28,500.0,23.4,B
2021-06-09T14:24:41,200.0,23.3,B
2021-06-09T14:24:28,400.0,23.3,B
2021-06-09T14:22:43,500.0,23.3,S
2021-06-09T14:21:41,900.0,23.3,S
2021-06-09T14:21:09,300.0,23.4,B
2021-06-09T14:14:47,900.0,23.4,S
2021-06-09T14:14:24,1500.0,23.4,S
2021-06-09T14:12:46,300.0,23.5,S
2021-06-09T14:12:38,5000.0,23.5,S
2021-06-09T14:11:28,2000.0,23.5,S
2021-06-09T14:11:05,1000.0,23.6,S
2021-06-09T14:10:47,1300.0,23.6,S
2021-06-09T14:10:15,3400.0,23.6,S
2021-06-09T14:09:04,2000.0,23.7,S
2021-06-09T14:09:00,700.0,23.85,S
2021-06-09T14:07:02,100.0,23.8,S
2021-06-09T14:07:02,400.0,23.85,S
2021-06-09T14:06:12,100.0,23.85,B
2021-06-09T14:06:08,400.0,23.85,B
2021-06-09T14:06:07,900.0,23.85,B
2021-06-09T14:06:07,200.0,23.8,S
2021-06-09T14:05:12,2000.0,23.8,S
2021-06-09T14:04:57,900.0,23.8,S
2021-06-09T14:04:50,500.0,23.85,B
2021-06-09T14:03:46,500.0,23.8,S
2021-06-09T14:02:35,1000.0,23.8,S
2021-06-09T14:02:26,100.0,23.85,B
2021-06-09T14:02:25,1900.0,23.85,B
2021-06-09T14:02:18,300.0,23.8,S
2021-06-09T14:01:15,100.0,23.85,B
2021-06-09T14:00:12,100.0,23.8,S
2021-06-09T13:59:48,100.0,23.8,S
2021-06-09T13:59:44,200.0,23.8,S
2021-06-09T13:59:29,100.0,23.8,S
2021-06-09T13:58:35,500.0,23.8,S
2021-06-09T13:58:05,200.0,23.8,S
2021-06-09T13:54:42,700.0,23.8,B
2021-06-09T13:53:33,1700.0,23.8,B
2021-06-09T13:52:44,100.0,23.8,B
2021-06-09T13:52:11,1300.0,23.6,S
2021-06-09T13:52:11,1600.0,23.6,S
2021-06-09T13:52:11,1200.0,23.6,S
2021-06-09T13:52:10,5900.0,23.6,S
2021-06-09T13:51:27,700.0,23.7,B
2021-06-09T13:51:27,500.0,23.7,B
2021-06-09T13:51:27,800.0,23.7,B
2021-06-09T13:49:31,100.0,23.7,B
2021-06-09T13:47:23,300.0,23.6,S
2021-06-09T13:46:46,500.0,23.65,S
2021-06-09T13:45:24,400.0,23.6,S
2021-06-09T13:44:51,200.0,23.65,B
2021-06-09T13:44:40,3000.0,23.7,B
2021-06-09T13:44:24,12000.0,23.6,S
2021-06-09T13:44:08,900.0,23.6,S
2021-06-09T13:43:47,300.0,23.65,B
2021-06-09T13:42:09,4000.0,23.6,S
2021-06-09T13:41:41,300.0,23.65,S
2021-06-09T13:41:38,100.0,23.7,B
2021-06-09T13:41:36,200.0,23.65,S
2021-06-09T13:41:21,700.0,23.65,S
2021-06-09T13:40:56,1800.0,23.7,S
2021-06-09T13:40:01,2000.0,23.7,S
2021-06-09T13:39:39,1400.0,23.8,S
2021-06-09T13:38:28,100.0,23.9,S
2021-06-09T13:38:23,100.0,23.9,S
2021-06-09T13:38:13,100.0,23.9,S
2021-06-09T13:38:13,1500.0,23.9,S
2021-06-09T13:38:12,1000.0,23.9,S
2021-06-09T13:37:52,900.0,23.9,S
2021-06-09T13:37:34,100.0,23.9,B
2021-06-09T13:37:16,100.0,23.9,B
2021-06-09T13:36:32,1000.0,23.9,B
2021-06-09T13:36:20,1000.0,23.9,B
2021-06-09T13:36:03,900.0,23.9,B
2021-06-09T13:35:50,100.0,23.9,B
2021-06-09T13:35:17,1000.0,23.95,B
2021-06-09T13:34:37,100.0,23.9,B
2021-06-09T13:34:36,900.0,23.8,B
2021-06-09T13:34:27,100.0,23.8,B
2021-06-09T13:34:25,900.0,23.8,B
2021-06-09T13:34:07,300.0,23.8,B
2021-06-09T13:34:04,100.0,23.8,B
2021-06-09T13:33:11,1300.0,23.7,B
2021-06-09T13:33:03,400.0,23.7,B
2021-06-09T13:32:58,100.0,23.7,B
2021-06-09T13:32:39,100.0,23.7,B
2021-06-09T13:32:01,100.0,23.7,B
2021-06-09T13:31:51,800.0,23.65,S
2021-06-09T13:26:56,800.0,23.6,S
2021-06-09T13:26:04,200.0,23.6,S
2021-06-09T13:25:26,2500.0,23.6,B
2021-06-09T13:25:26,300.0,23.5,S
2021-06-09T13:25:26,700.0,23.5,S
2021-06-09T13:24:51,500.0,23.6,B
2021-06-09T13:24:38,2000.0,23.5,S
2021-06-09T13:23:06,2500.0,23.5,B
2021-06-09T13:22:30,1400.0,23.5,B
2021-06-09T13:22:15,100.0,23.4,S
2021-06-09T13:20:30,100.0,23.4,B
2021-06-09T13:19:51,200.0,23.4,B
2021-06-09T13:19:12,700.0,23.4,S
2021-06-09T13:17:52,2300.0,23.4,B
2021-06-09T13:17:14,500.0,23.3,B
2021-06-09T13:16:08,1300.0,23.25,S
2021-06-09T13:16:02,1100.0,23.2,S
2021-06-09T13:14:31,4600.0,23.25,S
2021-06-09T13:13:38,900.0,23.25,B
2021-06-09T13:10:59,100.0,23.25,B
2021-06-09T13:10:49,200.0,23.25,B
2021-06-09T13:10:21,600.0,23.2,S
2021-06-09T13:08:49,100.0,23.25,B
2021-06-09T13:08:37,100.0,23.25,B
2021-06-09T13:08:14,1000.0,23.25,B
2021-06-09T13:07:54,600.0,23.3,B
2021-06-09T13:07:54,1400.0,23.3,B
2021-06-09T13:07:46,100.0,23.3,B
2021-06-09T13:07:26,100.0,23.3,B
2021-06-09T13:05:59,700.0,23.3,B
2021-06-09T13:04:57,400.0,23.3,B
2021-06-09T13:04:47,500.0,23.3,B
2021-06-09T13:04:35,400.0,23.3,B
2021-06-09T13:04:17,400.0,23.25,B
2021-06-09T13:04:17,500.0,23.2,B
2021-06-09T13:03:48,700.0,23.1,B
2021-06-09T13:03:46,100.0,23.0,S
2021-06-09T13:03:15,1000.0,23.1,B
2021-06-09T13:02:14,5000.0,23.1,B
2021-06-09T13:01:57,200.0,23.0,B
2021-06-09T13:01:07,100.0,23.0,B
2021-06-09T13:00:47,2000.0,22.8,S
2021-06-09T13:00:35,100.0,23.0,B
2021-06-09T13:00:22,4600.0,23.0,B
2021-06-09T13:00:22,1700.0,23.0,B
2021-06-09T11:30:09,500.0,22.8,S
2021-06-09T11:29:22,1200.0,22.8,S
2021-06-09T11:29:00,2800.0,22.8,B
2021-06-09T11:28:43,600.0,22.7,S
2021-06-09T11:27:34,400.0,22.7,B
2021-06-09T11:26:49,100.0,22.7,B
2021-06-09T11:26:13,200.0,22.7,B
2021-06-09T11:25:20,2600.0,22.7,S
2021-06-09T11:25:20,400.0,22.7,S
2021-06-09T11:24:03,200.0,22.8,B
2021-06-09T11:23:48,100.0,22.8,B
2021-06-09T11:23:00,100.0,22.75,B
2021-06-09T11:20:09,2000.0,22.7,S
2021-06-09T11:17:32,600.0,22.7,B
2021-06-09T11:16:52,600.0,22.7,B
2021-06-09T11:16:52,300.0,22.7,B
2021-06-09T11:15:58,200.0,22.7,B
2021-06-09T11:15:51,100.0,22.7,B
2021-06-09T11:15:36,500.0,22.7,B
2021-06-09T11:14:41,100.0,22.7,B
2021-06-09T11:13:03,100.0,22.7,B
2021-06-09T11:11:54,3400.0,22.7,B
2021-06-09T11:09:18,400.0,22.6,B
2021-06-09T11:08:41,4600.0,22.6,B
2021-06-09T11:07:56,3300.0,22.6,B
2021-06-09T11:07:22,400.0,22.6,B
2021-06-09T11:07:05,100.0,22.6,B
2021-06-09T11:07:03,100.0,22.6,B
2021-06-09T11:06:49,200.0,22.6,B
2021-06-09T11:06:49,1000.0,22.6,B
2021-06-09T11:06:49,800.0,22.6,B
2021-06-09T11:05:55,300.0,22.6,B
2021-06-09T11:05:24,500.0,22.6,B
2021-06-09T11:05:13,200.0,22.6,B
2021-06-09T11:05:02,500.0,22.6,B
2021-06-09T11:03:13,1000.0,22.6,B
2021-06-09T11:02:55,1000.0,22.6,B
2021-06-09T11:02:52,1600.0,22.6,B
2021-06-09T11:02:29,200.0,22.6,B
2021-06-09T11:01:57,2000.0,22.6,B
2021-06-09T11:01:56,100.0,22.6,B
2021-06-09T11:01:03,1500.0,22.6,B
2021-06-09T11:00:59,100.0,22.55,S
2021-06-09T10:58:59,300.0,22.55,S
2021-06-09T10:57:28,2000.0,22.5,S
2021-06-09T10:57:16,200.0,22.55,B
2021-06-09T10:56:28,500.0,22.55,B
2021-06-09T10:56:11,700.0,22.55,B
2021-06-09T10:55:34,200.0,22.55,B
2021-06-09T10:54:48,900.0,22.55,B
2021-06-09T10:53:56,100.0,22.55,B
2021-06-09T10:53:29,1000.0,22.5,B
2021-06-09T10:52:54,100.0,22.5,B
2021-06-09T10:52:07,200.0,22.5,B
2021-06-09T10:52:03,100.0,22.5,B
2021-06-09T10:51:23,1400.0,22.5,B
2021-06-09T10:51:23,1100.0,22.5,B
2021-06-09T10:51:12,900.0,22.5,B
2021-06-09T10:51:09,500.0,22.5,B
2021-06-09T10:50:14,2200.0,22.5,B
2021-06-09T10:50:03,1000.0,22.5,B
2021-06-09T10:48:25,1700.0,22.5,B
2021-06-09T10:47:40,2000.0,22.5,B
2021-06-09T10:47:23,7800.0,22.5,B
2021-06-09T10:47:23,200.0,22.5,B
2021-06-09T10:47:22,2000.0,22.5,B
2021-06-09T10:47:21,500.0,22.4,B
2021-06-09T10:47:19,100.0,22.4,B
2021-06-09T10:47:01,500.0,22.4,B
2021-06-09T10:47:01,1500.0,22.4,B
2021-06-09T10:46:43,300.0,22.4,B
2021-06-09T10:46:38,1800.0,22.4,B
2021-06-09T10:46:29,300.0,22.4,B
2021-06-09T10:46:10,900.0,22.4,B
2021-06-09T10:46:00,100.0,22.4,B
2021-06-09T10:46:00,300.0,22.4,B
2021-06-09T10:45:33,3000.0,22.4,B
2021-06-09T10:45:29,3000.0,22.4,B
2021-06-09T10:44:54,1000.0,22.4,B
2021-06-09T10:44:30,400.0,22.4,B
2021-06-09T10:44:29,200.0,22.4,B
2021-06-09T10:44:04,700.0,22.4,B
2021-06-09T10:43:58,300.0,22.4,B
2021-06-09T10:43:52,2000.0,22.4,B
2021-06-09T10:43:49,5000.0,22.4,B
2021-06-09T10:43:31,1000.0,22.4,B
2021-06-09T10:42:31,1000.0,22.4,B
2021-06-09T10:41:12,1300.0,22.3,S
2021-06-09T10:40:26,5000.0,22.3,B
2021-06-09T10:39:07,300.0,22.3,B
2021-06-09T10:38:32,5000.0,22.3,B
2021-06-09T10:38:31,4000.0,22.3,B
2021-06-09T10:36:46,1000.0,22.3,B
2021-06-09T10:36:15,500.0,22.3,B
2021-06-09T10:35:04,100.0,22.25,B
2021-06-09T10:33:07,200.0,22.2,S
2021-06-09T10:33:01,800.0,22.2,S
2021-06-09T10:30:32,2600.0,22.2,B
2021-06-09T10:30:10,200.0,22.2,B
2021-06-09T10:28:07,1000.0,22.2,B
2021-06-09T10:28:06,700.0,22.0,S
2021-06-09T10:27:59,600.0,22.2,B
2021-06-09T10:27:40,2400.0,22.2,B
2021-06-09T10:27:36,500.0,22.2,B
2021-06-09T10:27:11,200.0,22.2,B
2021-06-09T10:26:38,10000.0,22.2,B
2021-06-09T10:26:36,700.0,22.2,B
2021-06-09T10:26:26,200.0,22.2,B
2021-06-09T10:26:13,1200.0,22.2,B
2021-06-09T10:25:43,100.0,22.2,B
2021-06-09T10:24:37,1200.0,22.2,B
2021-06-09T10:24:28,5000.0,22.0,S
2021-06-09T10:24:14,100.0,22.0,S
2021-06-09T10:23:44,500.0,22.0,B
2021-06-09T10:23:43,5000.0,22.0,B
2021-06-09T10:22:01,100.0,22.05,B
2021-06-09T10:19:43,200.0,22.0,B
2021-06-09T10:19:43,100.0,22.2,B
2021-06-09T10:19:04,200.0,22.05,B
2021-06-09T10:18:26,1100.0,22.05,B
2021-06-09T10:17:59,2400.0,22.0,B
2021-06-09T10:17:35,500.0,21.95,S
2021-06-09T10:17:09,100.0,21.9,S
2021-06-09T10:16:55,1200.0,22.0,B
2021-06-09T10:16:55,600.0,22.0,B
2021-06-09T10:16:55,4100.0,22.0,B
2021-06-09T10:16:55,4100.0,22.0,B
2021-06-09T10:16:54,600.0,22.0,B
2021-06-09T10:16:46,500.0,22.0,B
2021-06-09T10:16:40,2000.0,22.0,B
2021-06-09T10:16:37,100.0,21.9,S
2021-06-09T10:16:32,400.0,21.9,S
2021-06-09T10:15:55,10000.0,22.0,B
2021-06-09T10:15:46,600.0,22.0,B
2021-06-09T10:15:06,10000.0,22.0,B
2021-06-09T10:14:51,400.0,21.5,S
2021-06-09T10:14:36,10000.0,21.5,S
2021-06-09T10:14:34,4600.0,21.5,S
2021-06-09T10:14:31,500.0,21.6,S
2021-06-09T10:14:27,200.0,21.9,S
2021-06-09T10:14:23,200.0,21.9,S
2021-06-09T10:12:43,500.0,21.9,S
2021-06-09T10:12:38,500.0,21.9,S
2021-06-09T10:12:15,1600.0,21.9,S
2021-06-09T10:11:54,100.0,21.4,S
2021-06-09T10:11:52,1000.0,21.5,S
2021-06-09T10:11:27,1000.0,22.0,B
2021-06-09T10:11:01,4900.0,21.4,S
