tradingTime,volume,price,side
2021-06-09T14:26:45,5000.0,26.7,B
2021-06-09T14:24:47,4800.0,26.65,B
2021-06-09T14:22:41,200.0,26.65,B
2021-06-09T14:13:53,4000.0,26.55,S
2021-06-09T14:11:22,7000.0,26.6,S
2021-06-09T14:10:18,500.0,26.6,S
2021-06-09T14:10:07,3000.0,26.6,S
2021-06-09T14:07:11,3000.0,26.6,S
2021-06-09T14:07:11,400.0,26.6,S
2021-06-09T14:07:11,600.0,26.6,S
2021-06-09T14:04:39,400.0,26.6,S
2021-06-09T14:03:59,1000.0,26.7,B
2021-06-09T13:59:09,700.0,26.6,S
2021-06-09T13:58:55,500.0,26.6,S
2021-06-09T13:58:01,100.0,26.7,B
2021-06-09T13:57:43,200.0,26.7,B
2021-06-09T13:57:22,200.0,26.7,B
2021-06-09T13:57:10,100.0,26.7,B
2021-06-09T13:56:59,100.0,26.7,B
2021-06-09T13:56:50,100.0,26.7,B
2021-06-09T13:56:20,100.0,26.7,B
2021-06-09T13:56:18,600.0,26.7,B
2021-06-09T13:56:18,300.0,26.7,B
2021-06-09T13:55:31,200.0,26.7,B
2021-06-09T13:55:31,900.0,26.7,B
2021-06-09T13:55:22,100.0,26.7,B
2021-06-09T13:54:24,300.0,26.7,B
2021-06-09T13:53:03,100.0,26.7,B
2021-06-09T13:49:28,300.0,26.7,B
2021-06-09T13:49:21,100.0,26.7,B
2021-06-09T13:49:14,500.0,26.6,S
2021-06-09T13:49:11,500.0,26.7,B
2021-06-09T13:47:12,100.0,26.6,S
2021-06-09T13:45:58,1900.0,26.7,B
2021-06-09T13:44:41,100.0,26.7,B
2021-06-09T13:44:36,1000.0,26.65,S
2021-06-09T13:39:24,100.0,26.6,S
2021-06-09T13:38:36,1000.0,26.65,B
2021-06-09T13:35:39,1000.0,26.7,B
2021-06-09T13:35:02,500.0,26.7,B
2021-06-09T13:32:42,200.0,26.55,S
2021-06-09T13:32:34,2000.0,26.55,S
2021-06-09T13:22:38,3900.0,26.5,S
2021-06-09T13:22:38,1400.0,26.5,S
2021-06-09T13:22:36,4700.0,26.5,S
2021-06-09T13:17:49,200.0,26.6,S
2021-06-09T13:13:35,2000.0,26.6,S
2021-06-09T13:11:16,1000.0,26.6,S
2021-06-09T13:09:54,700.0,26.6,S
2021-06-09T13:09:54,1300.0,26.6,S
2021-06-09T13:09:15,500.0,26.7,B
2021-06-09T13:08:25,300.0,26.7,B
2021-06-09T13:08:20,400.0,26.7,B
2021-06-09T13:08:01,100.0,26.7,B
2021-06-09T13:07:52,200.0,26.7,B
2021-06-09T13:06:56,900.0,26.7,B
2021-06-09T13:06:45,100.0,26.7,B
2021-06-09T13:05:39,400.0,26.7,B
2021-06-09T13:05:15,500.0,26.7,B
2021-06-09T13:03:54,500.0,26.7,B
2021-06-09T13:00:26,100.0,26.6,B
2021-06-09T13:00:15,500.0,26.6,B
2021-06-09T11:25:19,200.0,26.6,B
2021-06-09T11:23:38,300.0,26.6,S
2021-06-09T11:19:38,1000.0,26.6,S
2021-06-09T11:16:20,6700.0,26.8,S
2021-06-09T11:16:15,600.0,26.8,S
2021-06-09T11:16:14,100.0,26.9,B
2021-06-09T11:15:49,100.0,26.9,B
2021-06-09T11:15:48,1900.0,26.9,B
2021-06-09T11:15:39,1000.0,26.8,S
2021-06-09T11:14:18,100.0,26.9,B
2021-06-09T11:10:29,100.0,26.9,S
2021-06-09T11:08:18,1000.0,26.8,S
2021-06-09T11:07:17,2000.0,26.8,S
2021-06-09T11:04:48,2000.0,26.8,S
2021-06-09T11:04:31,1000.0,26.9,B
2021-06-09T11:00:15,1000.0,26.8,B
2021-06-09T10:59:57,1500.0,26.8,B
2021-06-09T10:56:17,500.0,26.8,S
2021-06-09T10:55:17,7500.0,26.8,S
2021-06-09T10:53:10,500.0,26.8,S
2021-06-09T10:49:52,1800.0,26.8,B
2021-06-09T10:47:44,400.0,26.5,S
2021-06-09T10:41:17,5000.0,26.4,S
2021-06-09T10:40:36,5900.0,26.5,B
2021-06-09T10:36:19,300.0,26.4,B
2021-06-09T10:25:32,500.0,26.3,B
2021-06-09T10:20:28,100.0,26.2,S
2021-06-09T10:17:54,500.0,26.2,S
2021-06-09T10:17:11,300.0,26.2,S
2021-06-09T10:15:17,100.0,26.2,S
2021-06-09T10:15:03,500.0,26.2,S
2021-06-09T10:14:38,100.0,26.5,B
2021-06-09T10:14:38,5100.0,26.4,S
2021-06-09T10:14:05,500.0,26.15,S
2021-06-09T10:13:38,1500.0,26.25,B
2021-06-09T10:09:09,1000.0,26.15,S
2021-06-09T10:09:01,3000.0,26.25,B
2021-06-09T10:07:58,600.0,26.15,S
2021-06-09T10:07:41,200.0,26.2,B
2021-06-09T10:05:26,100.0,26.2,B
