tradingTime,volume,price,side
2021-06-09T14:30:25,5000.0,31.7,B
2021-06-09T14:30:10,200.0,31.7,B
2021-06-09T14:29:51,100.0,31.7,B
2021-06-09T14:29:48,500.0,31.7,B
2021-06-09T14:29:47,1300.0,31.7,B
2021-06-09T14:29:47,100.0,31.7,B
2021-06-09T14:29:47,40700.0,31.7,B
2021-06-09T14:29:21,50000.0,31.7,B
2021-06-09T14:29:21,100.0,31.7,B
2021-06-09T14:28:45,17100.0,31.7,B
2021-06-09T14:28:39,100.0,31.65,S
2021-06-09T14:28:37,1200.0,31.65,S
2021-06-09T14:28:37,4300.0,31.7,B
2021-06-09T14:28:12,10000.0,31.7,B
2021-06-09T14:28:08,100.0,31.65,S
2021-06-09T14:27:44,100.0,31.65,S
2021-06-09T14:27:20,1000.0,31.65,S
2021-06-09T14:27:14,2000.0,31.65,B
2021-06-09T14:27:12,100.0,31.65,B
2021-06-09T14:27:11,1100.0,31.65,B
2021-06-09T14:27:07,500.0,31.65,B
2021-06-09T14:27:06,6200.0,31.65,B
2021-06-09T14:27:02,1000.0,31.6,S
2021-06-09T14:26:51,9800.0,31.65,B
2021-06-09T14:26:50,19000.0,31.65,B
2021-06-09T14:26:50,8500.0,31.65,B
2021-06-09T14:26:50,7700.0,31.65,B
2021-06-09T14:26:50,200.0,31.65,B
2021-06-09T14:26:49,4800.0,31.65,B
2021-06-09T14:26:41,5900.0,31.6,S
2021-06-09T14:26:33,1000.0,31.6,S
2021-06-09T14:26:32,1200.0,31.6,S
2021-06-09T14:26:32,100.0,31.6,S
2021-06-09T14:26:31,1000.0,31.6,S
2021-06-09T14:26:23,1500.0,31.6,S
2021-06-09T14:26:16,1500.0,31.6,S
2021-06-09T14:25:45,5000.0,31.6,S
2021-06-09T14:25:18,2000.0,31.6,S
2021-06-09T14:24:33,100.0,31.65,B
2021-06-09T14:24:28,400.0,31.6,S
2021-06-09T14:24:18,400.0,31.6,S
2021-06-09T14:24:16,2000.0,31.6,S
2021-06-09T14:24:04,2200.0,31.65,B
2021-06-09T14:23:46,400.0,31.6,S
2021-06-09T14:23:35,1800.0,31.6,S
2021-06-09T14:23:35,200.0,31.6,S
2021-06-09T14:23:32,300.0,31.6,S
2021-06-09T14:23:27,100.0,31.65,B
2021-06-09T14:23:25,100.0,31.6,S
