tradingTime,volume,price,side
2021-06-09T14:59:25,100.0,86.2,B
2021-06-09T14:59:15,100.0,86.1,S
2021-06-09T14:59:10,1000.0,86.2,B
2021-06-09T14:58:25,300.0,86.1,S
2021-06-09T14:57:30,100.0,86.2,B
2021-06-09T14:55:40,100.0,86.1,S
2021-06-09T14:51:55,100.0,86.2,B
2021-06-09T14:51:25,10000.0,86.0,S
2021-06-09T14:36:05,100.0,86.2,B
2021-06-09T14:35:50,8000.0,86.0,S
2021-06-09T14:35:40,2200.0,86.0,S
2021-06-09T14:33:10,100.0,86.2,B
2021-06-09T14:32:55,3400.0,86.0,S
2021-06-09T14:25:12,100.0,86.3,B
2021-06-09T14:25:00,1000.0,86.0,S
2021-06-09T14:24:56,200.0,86.0,S
2021-06-09T14:24:30,400.0,86.0,S
2021-06-09T14:24:22,300.0,86.3,B
2021-06-09T14:23:44,100.0,86.0,S
2021-06-09T14:20:53,100.0,86.3,B
2021-06-09T14:20:41,1600.0,86.0,S
2021-06-09T14:19:02,100.0,86.3,B
2021-06-09T14:18:28,300.0,86.3,B
2021-06-09T14:18:18,300.0,86.3,B
2021-06-09T14:17:57,3200.0,86.3,B
2021-06-09T14:17:49,500.0,86.1,B
2021-06-09T14:17:02,1000.0,86.2,S
2021-06-09T14:12:01,50000.0,86.4,B
2021-06-09T14:11:48,50000.0,86.4,B
2021-06-09T14:10:07,100.0,86.0,B
2021-06-09T14:08:30,200.0,86.0,B
2021-06-09T14:06:49,1000.0,86.0,B
2021-06-09T14:04:54,200.0,86.0,B
2021-06-09T14:03:48,1000.0,86.0,B
2021-06-09T14:01:27,100.0,85.9,B
2021-06-09T14:01:12,1800.0,85.8,S
2021-06-09T14:00:27,18200.0,85.8,B
2021-06-09T13:58:15,1000.0,85.7,B
2021-06-09T13:57:36,100.0,85.7,B
2021-06-09T13:56:40,200.0,85.7,B
2021-06-09T13:53:16,1000.0,85.7,B
2021-06-09T13:53:05,900.0,85.5,S
2021-06-09T13:52:18,3000.0,85.5,S
2021-06-09T13:52:10,900.0,85.5,S
2021-06-09T13:52:09,200.0,85.6,B
2021-06-09T13:51:35,4200.0,85.5,B
2021-06-09T13:51:27,2300.0,85.4,B
2021-06-09T13:50:52,1200.0,85.3,S
2021-06-09T13:49:23,1000.0,85.3,B
2021-06-09T13:47:52,1100.0,85.3,B
2021-06-09T13:47:02,100.0,85.3,B
2021-06-09T13:46:52,6100.0,85.1,S
2021-06-09T13:42:44,100.0,85.2,S
2021-06-09T13:39:34,100.0,85.2,S
2021-06-09T13:38:39,200.0,85.2,S
2021-06-09T13:38:27,100.0,85.2,B
2021-06-09T13:29:21,100.0,85.3,B
2021-06-09T13:28:34,300.0,85.4,B
2021-06-09T13:18:42,100.0,85.4,B
2021-06-09T13:15:38,100.0,85.4,B
2021-06-09T13:15:31,800.0,85.1,S
2021-06-09T13:14:43,100.0,85.4,B
2021-06-09T13:14:21,100.0,85.4,B
2021-06-09T13:14:18,100.0,85.4,B
2021-06-09T13:14:08,1000.0,85.0,S
2021-06-09T13:13:33,100.0,85.4,B
2021-06-09T13:13:20,2500.0,85.0,S
2021-06-09T13:11:53,100.0,85.4,B
2021-06-09T13:10:54,100.0,85.4,B
2021-06-09T13:01:50,3000.0,85.4,S
2021-06-09T13:00:05,500.0,85.5,B
2021-06-09T11:21:07,100.0,85.5,B
2021-06-09T11:20:50,100.0,85.0,S
2021-06-09T11:18:38,1000.0,85.6,B
2021-06-09T11:17:41,100.0,85.5,B
2021-06-09T11:17:30,1700.0,85.0,S
2021-06-09T11:16:40,300.0,85.0,S
2021-06-09T11:12:20,300.0,85.7,B
2021-06-09T11:05:24,100.0,85.8,B
2021-06-09T11:04:44,10000.0,85.7,B
2021-06-09T11:04:38,10000.0,85.7,B
2021-06-09T11:03:51,7900.0,84.5,S
2021-06-09T11:03:47,1200.0,84.6,S
2021-06-09T10:57:36,500.0,84.6,S
2021-06-09T10:57:16,100.0,84.9,S
2021-06-09T10:57:00,300.0,84.8,S
2021-06-09T10:55:43,200.0,85.0,S
2021-06-09T10:55:35,600.0,85.0,B
2021-06-09T10:55:31,200.0,84.9,S
2021-06-09T10:53:59,200.0,84.6,S
2021-06-09T10:53:54,1000.0,84.6,S
2021-06-09T10:52:52,1200.0,84.6,S
2021-06-09T10:52:12,300.0,85.0,B
2021-06-09T10:52:10,500.0,84.6,S
2021-06-09T10:52:07,100.0,85.0,B
2021-06-09T10:51:47,900.0,84.6,S
2021-06-09T10:48:02,1300.0,85.0,S
2021-06-09T10:47:48,600.0,85.3,S
2021-06-09T10:41:15,500.0,85.5,B
2021-06-09T10:40:47,100.0,85.5,B
2021-06-09T10:39:47,100.0,85.5,B
2021-06-09T10:39:18,500.0,85.3,B
2021-06-09T10:36:10,100.0,85.3,B
2021-06-09T10:35:18,100.0,85.3,B
2021-06-09T10:34:51,100.0,85.0,B
2021-06-09T10:34:07,100.0,85.0,B
2021-06-09T10:33:44,300.0,85.0,B
2021-06-09T10:33:13,900.0,85.0,B
2021-06-09T10:33:04,400.0,85.0,B
2021-06-09T10:32:33,200.0,85.0,B
2021-06-09T10:31:42,100.0,85.0,B
2021-06-09T10:30:27,2000.0,85.0,B
2021-06-09T10:25:50,100.0,84.6,B
2021-06-09T10:24:30,100.0,84.6,B
2021-06-09T10:23:51,300.0,84.6,B
2021-06-09T10:23:23,2500.0,84.6,B
2021-06-09T10:23:19,100.0,85.0,B
2021-06-09T10:22:14,3700.0,85.0,B
2021-06-09T10:21:36,2500.0,85.0,B
2021-06-09T10:21:21,2000.0,85.0,B
2021-06-09T10:20:25,2000.0,85.0,B
2021-06-09T10:20:11,3700.0,84.5,B
2021-06-09T10:19:52,500.0,84.5,B
2021-06-09T10:19:46,100.0,84.5,B
2021-06-09T10:19:38,2000.0,84.5,B
2021-06-09T10:19:10,1500.0,84.5,B
2021-06-09T10:18:00,300.0,84.4,B
2021-06-09T10:17:34,100.0,84.4,B
2021-06-09T10:16:53,100.0,84.3,S
2021-06-09T10:15:33,500.0,84.4,B
2021-06-09T10:14:44,400.0,84.4,B
2021-06-09T10:12:41,100.0,84.4,B
2021-06-09T10:10:50,300.0,84.4,B
2021-06-09T10:10:40,100.0,84.4,S
2021-06-09T10:10:25,100.0,84.4,B
2021-06-09T10:10:04,100.0,84.4,B
2021-06-09T10:09:59,500.0,84.4,B
2021-06-09T10:09:23,100.0,84.4,B
2021-06-09T10:06:55,100.0,84.2,B
2021-06-09T10:06:52,500.0,84.2,B
2021-06-09T10:06:40,200.0,84.2,B
2021-06-09T10:04:42,500.0,84.1,S
2021-06-09T10:04:33,2000.0,84.1,S
2021-06-09T10:04:21,100.0,84.1,S
2021-06-09T10:03:46,100.0,84.1,S
2021-06-09T10:00:51,100.0,84.2,S
2021-06-09T10:00:40,100.0,84.2,S
2021-06-09T10:00:35,200.0,84.2,B
2021-06-09T10:00:18,400.0,84.2,S
2021-06-09T10:00:13,1100.0,84.2,S
2021-06-09T09:59:50,100.0,84.2,S
