tradingTime,volume,price,side
2021-06-09T14:59:40,100.0,3.1,B
2021-06-09T14:59:10,3000.0,3.1,B
2021-06-09T14:57:10,2000.0,3.1,B
2021-06-09T14:56:45,1000.0,3.1,B
2021-06-09T14:55:55,2000.0,3.1,B
2021-06-09T14:55:55,300.0,3.1,B
2021-06-09T14:55:35,22000.0,3.1,S
2021-06-09T14:54:50,16300.0,3.1,S
2021-06-09T14:52:45,33700.0,3.1,S
2021-06-09T14:52:00,26600.0,3.1,B
2021-06-09T14:50:20,400.0,3.1,B
2021-06-09T14:50:04,1600.0,3.1,B
2021-06-09T14:49:45,10000.0,3.1,B
2021-06-09T14:49:00,5000.0,3.1,B
2021-06-09T14:48:35,300.0,3.1,B
2021-06-09T14:48:05,500.0,3.1,B
2021-06-09T14:47:40,2000.0,3.1,B
2021-06-09T14:47:19,14000.0,3.1,B
2021-06-09T14:45:35,100.0,3.1,B
2021-06-09T14:44:20,400.0,3.1,B
2021-06-09T14:43:45,20000.0,3.1,B
2021-06-09T14:42:45,1000.0,3.1,B
2021-06-09T14:42:25,100.0,3.1,B
2021-06-09T14:41:15,300.0,3.1,B
2021-06-09T14:39:50,200.0,3.1,B
2021-06-09T14:37:45,9700.0,3.1,B
2021-06-09T14:36:15,5000.0,3.1,B
2021-06-09T14:35:30,12900.0,3.1,S
2021-06-09T14:34:45,3200.0,3.1,B
2021-06-09T14:34:10,3500.0,3.1,B
2021-06-09T14:34:10,200.0,3.1,B
2021-06-09T14:34:05,1000.0,3.1,B
2021-06-09T14:32:20,2000.0,3.1,B
2021-06-09T14:31:25,1000.0,3.1,B
2021-06-09T14:31:15,5900.0,3.1,B
2021-06-09T14:31:10,500.0,3.1,B
2021-06-09T14:31:00,5300.0,3.1,S
2021-06-09T14:31:00,2000.0,3.1,S
2021-06-09T14:30:40,100.0,3.1,S
2021-06-09T14:29:50,12000.0,3.1,S
2021-06-09T14:29:16,2500.0,3.1,S
2021-06-09T14:29:00,700.0,3.1,B
2021-06-09T14:28:41,6200.0,3.1,B
2021-06-09T14:28:15,20000.0,3.1,B
2021-06-09T14:28:02,500.0,3.1,B
2021-06-09T14:27:54,2500.0,3.1,B
2021-06-09T14:25:19,100.0,3.1,B
2021-06-09T14:22:46,100.0,3.0,S
2021-06-09T14:22:45,2000.0,3.1,B
2021-06-09T14:21:30,1200.0,3.1,B
2021-06-09T14:21:02,1600.0,3.1,S
2021-06-09T14:20:33,250000.0,3.1,S
2021-06-09T14:20:11,100.0,3.1,S
2021-06-09T14:19:58,400.0,3.1,S
2021-06-09T14:19:32,300.0,3.1,S
2021-06-09T14:18:52,5000.0,3.1,S
2021-06-09T14:18:15,2100.0,3.1,S
2021-06-09T14:18:07,1700.0,3.1,S
2021-06-09T14:16:54,3000.0,3.1,S
2021-06-09T14:15:01,20000.0,3.1,S
2021-06-09T14:14:54,200.0,3.1,S
2021-06-09T14:13:13,1000.0,3.1,S
2021-06-09T14:12:49,3000.0,3.1,S
2021-06-09T14:11:44,100.0,3.1,S
2021-06-09T14:09:50,2500.0,3.1,S
2021-06-09T14:09:15,3900.0,3.2,B
2021-06-09T14:08:19,600.0,3.2,B
2021-06-09T14:06:44,300.0,3.2,B
2021-06-09T14:05:50,300.0,3.2,B
2021-06-09T14:05:06,400.0,3.2,B
2021-06-09T14:02:35,2200.0,3.2,B
2021-06-09T14:02:03,500.0,3.2,B
2021-06-09T14:02:02,28000.0,3.2,B
2021-06-09T14:01:11,500.0,3.2,B
2021-06-09T14:00:55,2000.0,3.2,B
2021-06-09T14:00:32,5000.0,3.2,B
2021-06-09T13:57:16,100000.0,3.2,B
2021-06-09T13:56:23,600.0,3.2,B
2021-06-09T13:54:38,500.0,3.2,B
2021-06-09T13:52:53,3000.0,3.1,S
2021-06-09T13:50:47,500.0,3.1,S
2021-06-09T13:50:46,5000.0,3.1,S
2021-06-09T13:50:16,6900.0,3.1,S
2021-06-09T13:50:03,2400.0,3.1,S
2021-06-09T13:49:46,100.0,3.1,S
2021-06-09T13:49:45,200.0,3.1,S
2021-06-09T13:49:18,800.0,3.1,S
2021-06-09T13:49:11,500.0,3.1,S
2021-06-09T13:49:06,30000.0,3.1,S
2021-06-09T13:48:39,100.0,3.1,S
2021-06-09T13:46:10,500.0,3.1,S
2021-06-09T13:45:10,200.0,3.1,S
2021-06-09T13:44:15,300.0,3.2,B
2021-06-09T13:43:51,300.0,3.2,B
2021-06-09T13:38:30,1000.0,3.2,B
2021-06-09T13:38:12,300.0,3.2,B
2021-06-09T13:36:47,1100.0,3.2,B
2021-06-09T13:36:36,100.0,3.2,B
2021-06-09T13:36:18,200.0,3.1,S
2021-06-09T13:35:43,300.0,3.1,S
2021-06-09T13:34:46,31100.0,3.1,S
2021-06-09T13:31:34,8900.0,3.1,S
2021-06-09T13:29:59,100.0,3.1,S
2021-06-09T13:29:53,1500.0,3.1,S
2021-06-09T13:28:29,100.0,3.1,S
2021-06-09T13:28:27,10900.0,3.1,S
2021-06-09T13:27:59,32000.0,3.1,S
2021-06-09T13:27:36,2000.0,3.1,S
2021-06-09T13:27:34,500.0,3.1,S
2021-06-09T13:22:15,50600.0,3.1,S
2021-06-09T13:20:28,700.0,3.1,S
2021-06-09T13:15:28,1100.0,3.1,S
2021-06-09T13:14:13,20000.0,3.1,S
2021-06-09T13:13:24,5000.0,3.2,B
2021-06-09T13:12:51,500.0,3.2,B
2021-06-09T13:10:52,100.0,3.2,B
2021-06-09T13:10:08,1000.0,3.1,S
2021-06-09T13:09:34,1000.0,3.1,S
2021-06-09T13:08:17,2500.0,3.1,S
2021-06-09T13:07:01,4300.0,3.1,S
2021-06-09T13:06:55,4000.0,3.1,B
2021-06-09T13:06:52,100.0,3.1,B
