tradingTime,volume,price,side
2021-06-09T14:28:34,100.0,98.7,S
2021-06-09T14:26:22,200.0,99.0,B
2021-06-09T14:25:50,200.0,99.0,B
2021-06-09T14:24:52,200.0,98.7,S
2021-06-09T14:24:10,100.0,99.0,B
2021-06-09T14:23:43,100.0,99.0,B
2021-06-09T14:22:26,100.0,99.0,B
2021-06-09T14:22:14,200.0,98.6,S
2021-06-09T14:22:03,300.0,98.7,B
2021-06-09T14:21:28,100.0,98.7,B
2021-06-09T14:21:06,100.0,98.7,B
2021-06-09T14:18:57,100.0,99.4,B
2021-06-09T14:18:51,300.0,98.6,S
2021-06-09T14:18:36,500.0,98.6,S
2021-06-09T14:18:34,600.0,98.7,B
2021-06-09T14:18:09,400.0,98.7,B
2021-06-09T14:17:58,1200.0,98.7,B
2021-06-09T14:17:37,100.0,98.7,B
2021-06-09T14:17:25,3400.0,99.0,B
2021-06-09T14:16:04,200.0,98.7,B
2021-06-09T14:15:25,100.0,98.7,B
2021-06-09T14:14:51,500.0,98.6,S
2021-06-09T14:13:50,200.0,98.7,B
2021-06-09T14:13:11,1000.0,98.7,B
2021-06-09T14:11:35,1000.0,98.7,B
2021-06-09T14:11:20,500.0,98.7,B
2021-06-09T14:08:35,200.0,98.7,S
2021-06-09T14:08:25,200.0,98.7,S
2021-06-09T14:07:57,600.0,98.7,B
2021-06-09T14:07:20,1900.0,98.7,B
2021-06-09T14:07:18,2500.0,98.7,S
2021-06-09T14:06:23,600.0,98.7,S
2021-06-09T14:06:23,500.0,98.7,B
2021-06-09T14:04:48,1000.0,98.7,B
2021-06-09T14:04:37,900.0,98.7,B
2021-06-09T14:04:32,100.0,98.7,B
2021-06-09T14:04:18,100.0,98.7,B
2021-06-09T14:04:06,500.0,98.7,B
2021-06-09T14:03:56,300.0,98.7,B
2021-06-09T14:03:08,2000.0,98.7,S
2021-06-09T14:02:34,100.0,99.0,B
2021-06-09T14:02:04,1200.0,99.0,S
2021-06-09T14:02:03,100.0,99.0,S
2021-06-09T14:01:56,500.0,99.0,S
2021-06-09T14:01:04,300.0,99.0,S
2021-06-09T14:00:21,100.0,99.0,S
2021-06-09T13:57:12,2000.0,99.0,S
2021-06-09T13:55:07,100.0,100.0,B
2021-06-09T13:53:28,300.0,100.0,B
2021-06-09T13:50:32,2600.0,100.0,B
2021-06-09T13:50:28,100.0,100.0,S
2021-06-09T13:50:15,200.0,100.0,B
2021-06-09T13:49:48,1000.0,100.0,B
2021-06-09T13:48:54,2000.0,100.0,B
2021-06-09T13:48:27,200.0,99.9,S
2021-06-09T13:48:19,100.0,99.9,S
2021-06-09T13:47:49,200.0,99.9,S
2021-06-09T13:47:16,300.0,99.9,B
2021-06-09T13:46:57,1000.0,99.9,B
2021-06-09T13:46:53,100.0,99.4,S
2021-06-09T13:45:26,100.0,99.4,B
2021-06-09T13:43:53,100.0,99.3,S
2021-06-09T13:41:34,2000.0,100.0,B
2021-06-09T13:40:57,3000.0,99.3,B
2021-06-09T13:39:57,200.0,99.2,S
2021-06-09T13:39:44,300.0,99.2,S
2021-06-09T13:39:18,1900.0,99.2,B
2021-06-09T13:38:59,500.0,99.2,B
2021-06-09T13:38:39,900.0,99.2,S
2021-06-09T13:38:19,1200.0,99.3,S
2021-06-09T13:34:40,2000.0,99.3,S
2021-06-09T13:32:43,1000.0,99.7,S
2021-06-09T13:32:07,1000.0,100.0,S
2021-06-09T13:31:49,100.0,100.0,S
2021-06-09T13:30:24,500.0,100.0,S
2021-06-09T13:29:23,500.0,100.0,S
2021-06-09T13:28:17,200.0,100.0,S
2021-06-09T13:28:15,100.0,100.0,S
2021-06-09T13:27:21,600.0,100.0,S
2021-06-09T13:27:13,6000.0,100.2,B
2021-06-09T13:25:59,500.0,100.0,B
2021-06-09T13:25:22,500.0,99.9,B
2021-06-09T13:24:09,1000.0,99.9,B
2021-06-09T13:23:07,500.0,99.4,B
2021-06-09T13:22:51,2000.0,99.4,B
2021-06-09T13:22:29,200.0,99.4,B
2021-06-09T13:21:52,200.0,99.4,B
2021-06-09T13:21:31,100.0,99.4,B
2021-06-09T13:20:50,500.0,99.2,S
2021-06-09T13:19:39,100.0,99.2,B
2021-06-09T13:18:53,100.0,99.1,S
2021-06-09T13:17:33,1000.0,99.0,S
2021-06-09T13:17:23,1400.0,99.0,B
2021-06-09T13:16:48,100.0,99.0,S
2021-06-09T13:16:43,100.0,99.0,S
2021-06-09T13:16:03,500.0,99.1,B
2021-06-09T13:16:03,100.0,99.1,B
2021-06-09T13:16:00,400.0,99.1,B
2021-06-09T13:15:04,100.0,99.1,B
2021-06-09T13:13:18,1000.0,99.0,B
2021-06-09T13:12:58,600.0,99.0,B
