tradingTime,volume,price,side
2021-06-09T14:30:04,500.0,12.1,B
2021-06-09T14:29:52,8500.0,12.05,B
2021-06-09T14:29:28,1000.0,12.0,S
2021-06-09T14:29:28,4000.0,12.0,S
2021-06-09T14:28:55,7700.0,12.05,B
2021-06-09T14:25:23,2500.0,12.05,B
2021-06-09T14:25:14,2000.0,12.05,B
2021-06-09T14:23:25,2200.0,12.05,B
2021-06-09T14:22:58,300.0,12.05,B
2021-06-09T14:22:36,4500.0,12.05,B
2021-06-09T14:20:51,800.0,12.05,S
2021-06-09T14:19:28,3200.0,12.05,B
2021-06-09T14:18:12,3000.0,12.05,B
2021-06-09T14:16:01,100.0,12.05,S
2021-06-09T14:13:34,2000.0,12.1,B
2021-06-09T14:10:58,900.0,12.05,B
2021-06-09T14:10:51,7200.0,12.05,B
2021-06-09T14:07:23,200.0,12.0,S
2021-06-09T14:06:13,7700.0,12.05,B
2021-06-09T13:54:03,6900.0,12.05,B
2021-06-09T13:52:08,2500.0,12.05,S
2021-06-09T13:49:57,1000.0,12.05,B
2021-06-09T13:49:57,2000.0,12.05,B
2021-06-09T13:49:57,9500.0,12.05,B
2021-06-09T13:39:06,1100.0,12.05,B
2021-06-09T13:39:06,100.0,12.05,B
2021-06-09T13:39:05,1800.0,12.05,B
2021-06-09T13:27:38,4800.0,12.0,B
2021-06-09T13:27:38,1100.0,12.0,B
2021-06-09T13:26:30,6900.0,12.0,B
2021-06-09T13:04:58,200.0,12.0,B
2021-06-09T13:04:21,5600.0,12.0,B
2021-06-09T13:04:21,300.0,12.0,B
2021-06-09T13:04:21,100.0,12.0,B
2021-06-09T11:29:32,2900.0,11.95,B
2021-06-09T11:24:45,4300.0,11.95,S
2021-06-09T11:01:29,500.0,11.95,B
2021-06-09T11:00:31,300.0,11.95,B
2021-06-09T10:55:10,100.0,11.95,B
2021-06-09T10:53:14,400.0,11.95,B
2021-06-09T10:51:26,5000.0,11.95,B
2021-06-09T10:49:14,100.0,11.95,B
2021-06-09T10:44:33,100.0,11.95,S
2021-06-09T10:44:33,100.0,12.0,B
2021-06-09T10:42:44,2900.0,11.95,S
2021-06-09T10:41:47,2100.0,11.95,S
2021-06-09T10:41:15,5000.0,11.95,S
2021-06-09T10:41:15,9500.0,11.95,S
2021-06-09T10:31:09,8700.0,11.95,S
2021-06-09T10:28:46,1400.0,11.95,S
2021-06-09T10:21:24,100.0,11.95,S
2021-06-09T10:18:23,5800.0,11.95,S
2021-06-09T10:07:19,1000.0,12.0,B
2021-06-09T10:04:34,2000.0,12.0,B
2021-06-09T10:03:06,6000.0,11.95,S
2021-06-09T10:01:22,300.0,11.95,S
2021-06-09T09:59:40,5700.0,12.0,B
2021-06-09T09:56:47,1100.0,12.0,B
2021-06-09T09:55:34,2000.0,12.0,B
2021-06-09T09:54:03,3000.0,12.0,B
2021-06-09T09:48:43,4000.0,12.0,B
2021-06-09T09:43:00,300.0,12.0,S
2021-06-09T09:42:47,4000.0,12.0,S
2021-06-09T09:40:31,100.0,12.0,S
2021-06-09T09:24:01,4000.0,12.05,B
2021-06-09T09:18:59,100.0,12.05,B
