tradingTime,volume,price,side
2021-06-09T14:28:46,100.0,23.7,S
2021-06-09T14:26:51,200.0,23.75,B
2021-06-09T14:14:15,400.0,23.6,B
2021-06-09T14:11:54,200.0,23.55,S
2021-06-09T14:09:59,700.0,23.55,S
2021-06-09T14:09:59,500.0,23.55,S
2021-06-09T14:09:59,800.0,23.55,S
2021-06-09T14:09:59,600.0,23.6,S
2021-06-09T14:09:59,400.0,23.6,S
2021-06-09T14:07:48,1000.0,23.6,S
2021-06-09T14:04:46,2000.0,23.8,B
2021-06-09T13:58:28,2000.0,23.8,B
2021-06-09T13:51:40,400.0,23.6,S
2021-06-09T13:45:12,500.0,23.8,B
2021-06-09T13:42:35,300.0,23.8,B
2021-06-09T13:40:43,2000.0,23.8,B
2021-06-09T13:35:44,1000.0,23.8,B
2021-06-09T13:32:20,800.0,23.8,B
2021-06-09T13:30:51,100.0,23.7,B
2021-06-09T13:24:20,900.0,23.55,S
2021-06-09T13:23:37,100.0,23.75,S
2021-06-09T13:19:43,3000.0,23.55,S
2021-06-09T13:18:05,100.0,23.8,B
2021-06-09T13:18:05,1700.0,23.75,B
2021-06-09T13:05:10,200.0,23.75,B
2021-06-09T13:01:00,3000.0,23.75,B
2021-06-09T11:26:04,800.0,23.75,B
2021-06-09T11:22:16,500.0,23.5,S
2021-06-09T11:22:16,300.0,23.8,B
2021-06-09T11:19:09,6700.0,23.5,S
2021-06-09T11:19:09,400.0,23.5,S
2021-06-09T11:19:09,7900.0,23.5,S
2021-06-09T11:17:36,1000.0,23.7,S
2021-06-09T11:16:52,300.0,23.7,S
2021-06-09T11:11:07,1700.0,23.7,S
2021-06-09T11:09:12,1300.0,23.7,S
2021-06-09T11:05:05,300.0,23.7,B
2021-06-09T11:04:51,100.0,23.7,B
2021-06-09T11:04:04,600.0,23.7,B
2021-06-09T11:03:20,500.0,23.7,B
2021-06-09T11:00:46,100.0,23.5,S
2021-06-09T10:57:53,600.0,23.7,B
2021-06-09T10:57:52,8400.0,23.7,B
2021-06-09T10:57:47,3900.0,23.5,B
2021-06-09T10:57:46,2000.0,23.5,B
2021-06-09T10:57:18,300.0,23.5,B
2021-06-09T10:52:12,100.0,23.5,B
2021-06-09T10:52:12,4000.0,23.5,B
2021-06-09T10:52:12,3000.0,23.5,B
2021-06-09T10:52:12,12900.0,23.5,B
2021-06-09T10:42:16,200.0,23.45,B
2021-06-09T10:38:55,1000.0,23.5,B
2021-06-09T10:36:08,2000.0,23.5,B
2021-06-09T10:35:21,100.0,23.45,B
2021-06-09T10:35:04,100.0,23.4,S
2021-06-09T10:35:04,1900.0,23.4,S
2021-06-09T10:34:38,100.0,23.45,B
2021-06-09T10:34:17,400.0,23.45,B
2021-06-09T10:34:07,1000.0,23.45,B
2021-06-09T10:29:47,200.0,23.4,S
2021-06-09T10:22:39,600.0,23.4,B
2021-06-09T10:21:31,300.0,23.4,B
2021-06-09T10:20:28,100.0,23.4,B
2021-06-09T10:20:19,2000.0,23.4,B
2021-06-09T10:15:14,500.0,23.4,S
2021-06-09T10:14:55,700.0,23.4,S
2021-06-09T10:10:43,300.0,23.4,S
2021-06-09T10:07:49,100.0,23.35,S
2021-06-09T10:07:23,200.0,23.4,S
2021-06-09T10:07:20,100.0,23.45,B
2021-06-09T10:06:24,400.0,23.35,S
2021-06-09T10:06:24,300.0,23.4,S
2021-06-09T10:06:23,900.0,23.4,S
2021-06-09T10:05:56,200.0,23.45,B
2021-06-09T09:59:58,300.0,23.4,S
2021-06-09T09:59:58,200.0,23.4,S
2021-06-09T09:55:26,200.0,23.5,B
2021-06-09T09:54:26,300.0,23.5,B
2021-06-09T09:51:15,1000.0,23.5,S
2021-06-09T09:51:14,1000.0,23.5,S
2021-06-09T09:48:45,2000.0,23.5,S
2021-06-09T09:48:23,500.0,23.5,S
2021-06-09T09:46:30,1300.0,23.5,S
2021-06-09T09:40:36,3200.0,23.5,S
2021-06-09T09:40:36,800.0,23.5,S
2021-06-09T09:39:18,2000.0,23.5,S
2021-06-09T09:37:10,600.0,23.5,S
2021-06-09T09:37:10,400.0,23.5,S
2021-06-09T09:35:27,1500.0,23.55,S
2021-06-09T09:34:24,500.0,23.55,S
2021-06-09T09:32:12,2000.0,23.55,S
2021-06-09T09:32:12,500.0,23.55,S
2021-06-09T09:32:11,2000.0,23.55,S
2021-06-09T09:31:21,1300.0,23.6,B
2021-06-09T09:31:21,500.0,23.6,B
2021-06-09T09:31:21,3200.0,23.6,B
2021-06-09T09:30:00,500.0,23.55,S
2021-06-09T09:28:15,300.0,23.6,B
2021-06-09T09:25:44,800.0,23.55,S
2021-06-09T09:24:14,500.0,23.55,S
2021-06-09T09:23:51,1500.0,23.6,B
2021-06-09T09:21:56,400.0,23.6,B
2021-06-09T09:21:14,100.0,23.6,B
2021-06-09T09:21:06,400.0,23.6,B
2021-06-09T09:20:41,200.0,23.6,B
2021-06-09T09:20:03,100.0,23.6,B
2021-06-09T09:17:54,100.0,23.6,B
2021-06-09T09:16:14,500.0,23.6,B
2021-06-09T09:16:10,400.0,23.55,S
2021-06-09T09:15:47,300.0,23.55,S
