tradingTime,volume,price,side
2021-06-09T14:27:42,100.0,14.5,S
2021-06-09T14:26:34,100.0,14.6,B
2021-06-09T14:24:39,400.0,14.5,S
2021-06-09T14:22:43,300.0,14.6,B
2021-06-09T14:22:03,8500.0,14.5,B
2021-06-09T14:21:26,100.0,14.4,S
2021-06-09T14:12:34,1400.0,14.5,B
2021-06-09T14:12:11,1900.0,14.5,B
2021-06-09T14:10:56,300.0,14.6,B
2021-06-09T14:10:44,1600.0,14.5,S
2021-06-09T14:08:37,100.0,14.6,B
2021-06-09T14:02:08,200.0,14.6,B
2021-06-09T14:01:55,400.0,14.5,B
2021-06-09T14:01:38,10600.0,14.5,S
2021-06-09T14:01:14,700.0,14.5,S
2021-06-09T14:01:04,300.0,14.6,B
2021-06-09T13:59:42,9900.0,14.5,B
2021-06-09T13:59:31,5100.0,14.5,S
2021-06-09T13:58:58,500.0,14.6,B
2021-06-09T13:58:46,9900.0,14.5,B
2021-06-09T13:58:26,3000.0,14.5,B
2021-06-09T13:58:14,400.0,14.5,B
2021-06-09T13:57:31,1500.0,14.5,B
2021-06-09T13:56:27,1500.0,14.5,B
2021-06-09T13:55:39,4600.0,14.4,B
2021-06-09T13:55:29,10000.0,14.4,B
2021-06-09T13:55:13,5400.0,14.4,B
2021-06-09T13:48:32,4200.0,14.5,B
2021-06-09T13:46:08,100.0,14.4,B
2021-06-09T13:45:26,1900.0,14.4,S
2021-06-09T13:44:59,900.0,14.5,B
2021-06-09T13:44:31,7100.0,14.4,B
2021-06-09T13:44:21,10000.0,14.4,B
2021-06-09T13:44:16,2900.0,14.4,B
2021-06-09T13:41:19,500.0,14.5,B
2021-06-09T13:32:26,1200.0,14.5,B
2021-06-09T13:31:54,1300.0,14.5,B
2021-06-09T13:31:26,9100.0,14.4,S
2021-06-09T13:31:14,3000.0,14.4,B
2021-06-09T13:31:07,2900.0,14.4,S
2021-06-09T13:30:25,3000.0,14.5,B
2021-06-09T13:30:16,1500.0,14.4,B
2021-06-09T13:30:01,20500.0,14.4,S
2021-06-09T13:29:25,900.0,14.4,S
2021-06-09T13:29:06,1300.0,14.5,B
2021-06-09T13:24:49,1300.0,14.5,B
2021-06-09T13:23:38,1300.0,14.5,B
2021-06-09T13:20:35,300.0,14.5,B
2021-06-09T13:17:55,100.0,14.5,B
2021-06-09T13:16:51,1800.0,14.4,B
2021-06-09T13:16:41,3200.0,14.4,S
2021-06-09T13:15:53,1300.0,14.5,B
2021-06-09T13:13:38,1000.0,14.5,B
2021-06-09T13:12:12,400.0,14.5,B
2021-06-09T13:11:52,6800.0,14.4,B
2021-06-09T13:11:39,8200.0,14.4,S
2021-06-09T13:11:06,100.0,14.4,S
2021-06-09T13:08:14,1000.0,14.5,B
2021-06-09T13:07:19,300.0,14.5,B
2021-06-09T13:06:56,15000.0,14.4,S
2021-06-09T13:06:02,1200.0,14.4,B
2021-06-09T13:05:53,24800.0,14.4,S
2021-06-09T13:05:05,20000.0,14.5,B
2021-06-09T13:04:21,500.0,14.5,B
2021-06-09T13:03:25,5200.0,14.4,B
2021-06-09T13:01:29,1000.0,14.3,S
2021-06-09T13:01:03,1000.0,14.3,S
2021-06-09T11:24:44,800.0,14.4,S
2021-06-09T11:23:52,400.0,14.4,S
2021-06-09T11:23:25,600.0,14.4,S
2021-06-09T11:23:02,400.0,14.4,B
2021-06-09T11:22:32,100.0,14.4,S
2021-06-09T11:19:06,300.0,14.5,B
2021-06-09T11:18:35,5800.0,14.4,B
2021-06-09T11:18:26,9200.0,14.4,S
2021-06-09T11:16:25,900.0,14.5,B
2021-06-09T11:13:50,1000.0,14.5,B
2021-06-09T11:12:00,1300.0,14.5,B
2021-06-09T11:08:40,1000.0,14.4,S
2021-06-09T11:04:43,2200.0,14.4,B
2021-06-09T11:04:32,1300.0,14.4,B
2021-06-09T11:04:25,2200.0,14.4,B
2021-06-09T11:04:17,2300.0,14.4,S
2021-06-09T10:59:19,600.0,14.5,B
2021-06-09T10:56:58,300.0,14.5,B
2021-06-09T10:56:20,4600.0,14.4,B
2021-06-09T10:55:18,900.0,14.4,B
2021-06-09T10:53:54,300.0,14.4,B
2021-06-09T10:53:42,2000.0,14.4,B
2021-06-09T10:53:19,900.0,14.4,B
2021-06-09T10:53:00,300.0,14.4,B
2021-06-09T10:52:21,5000.0,14.4,B
2021-06-09T10:51:31,1200.0,14.4,B
2021-06-09T10:51:15,2900.0,14.4,B
2021-06-09T10:51:05,1500.0,14.4,B
2021-06-09T10:50:45,4000.0,14.4,B
2021-06-09T10:49:59,3000.0,14.4,B
2021-06-09T10:49:34,1900.0,14.4,B
2021-06-09T10:48:14,5000.0,14.4,B
2021-06-09T10:48:06,1500.0,14.4,B
2021-06-09T10:46:15,1000.0,14.4,B
2021-06-09T10:46:04,7800.0,14.3,B
2021-06-09T10:45:57,3500.0,14.3,B
2021-06-09T10:45:44,10000.0,14.3,B
2021-06-09T10:44:51,1900.0,14.3,B
2021-06-09T10:44:38,5000.0,14.3,B
2021-06-09T10:42:40,1000.0,14.2,S
2021-06-09T10:42:27,1500.0,14.3,B
2021-06-09T10:41:21,1500.0,14.3,B
2021-06-09T10:41:06,900.0,14.3,B
2021-06-09T10:40:34,12500.0,14.2,B
2021-06-09T10:40:23,9000.0,14.2,B
2021-06-09T10:35:32,400.0,14.1,B
2021-06-09T10:26:42,200.0,14.1,B
2021-06-09T10:18:04,400.0,14.1,B
2021-06-09T10:07:01,900.0,14.1,B
2021-06-09T10:06:47,900.0,13.9,S
2021-06-09T10:06:44,21100.0,13.9,S
2021-06-09T10:05:24,1200.0,14.1,S
2021-06-09T10:00:47,500.0,14.2,S
2021-06-09T10:00:27,8500.0,14.2,B
2021-06-09T10:00:13,9000.0,14.0,B
2021-06-09T09:59:56,13500.0,14.0,S
2021-06-09T09:59:28,8400.0,14.0,S
2021-06-09T09:56:34,1200.0,14.3,B
2021-06-09T09:52:34,100.0,14.3,B
2021-06-09T09:49:44,200.0,14.0,S
2021-06-09T09:49:40,18600.0,14.0,S
2021-06-09T09:49:05,1400.0,14.2,B
2021-06-09T09:48:56,2000.0,14.2,S
2021-06-09T09:48:47,1000.0,14.3,B
2021-06-09T09:47:49,10000.0,14.2,S
2021-06-09T09:47:44,500.0,14.3,B
2021-06-09T09:43:39,900.0,14.3,B
2021-06-09T09:42:03,1500.0,14.3,B
2021-06-09T09:41:07,900.0,14.3,B
2021-06-09T09:40:29,2000.0,14.3,B
2021-06-09T09:39:01,2900.0,14.3,B
2021-06-09T09:37:11,1100.0,14.3,B
2021-06-09T09:36:29,5000.0,14.3,B
2021-06-09T09:36:18,900.0,14.3,S
2021-06-09T09:35:57,1300.0,14.4,B
2021-06-09T09:33:52,10000.0,14.4,B
2021-06-09T09:33:22,5200.0,14.3,S
2021-06-09T09:33:12,4000.0,14.4,B
2021-06-09T09:32:43,1500.0,14.4,B
2021-06-09T09:32:30,100.0,14.3,S
2021-06-09T09:31:32,2000.0,14.4,B
2021-06-09T09:28:53,900.0,14.4,B
2021-06-09T09:28:34,1200.0,14.4,B
2021-06-09T09:28:09,5000.0,14.4,B
2021-06-09T09:28:01,4700.0,14.3,B
2021-06-09T09:26:30,4600.0,14.3,S
2021-06-09T09:25:39,300.0,14.4,B
2021-06-09T09:24:54,300.0,14.4,B
2021-06-09T09:23:13,400.0,14.4,B
2021-06-09T09:22:23,10400.0,14.3,S
2021-06-09T09:22:10,2000.0,14.3,B
2021-06-09T09:21:59,1900.0,14.3,B
2021-06-09T09:21:36,500.0,14.3,B
2021-06-09T09:21:07,5000.0,14.3,B
2021-06-09T09:20:57,2000.0,14.3,B
2021-06-09T09:20:46,3000.0,14.3,B
2021-06-09T09:20:10,900.0,14.3,B
2021-06-09T09:20:02,1500.0,14.3,B
2021-06-09T09:19:45,1900.0,14.3,B
2021-06-09T09:19:37,900.0,14.3,B
2021-06-09T09:19:26,2200.0,14.3,B
2021-06-09T09:18:15,1000.0,14.4,B
2021-06-09T09:15:13,500.0,14.4,B
2021-06-09T09:12:34,2000.0,14.4,B
2021-06-09T09:12:04,2000.0,14.3,B
2021-06-09T09:11:44,1900.0,14.3,B
2021-06-09T09:11:21,400.0,14.3,S
2021-06-09T09:11:00,100.0,14.3,S
2021-06-09T09:10:20,100.0,14.4,B
2021-06-09T09:09:42,1500.0,14.3,B
2021-06-09T09:08:51,900.0,14.3,B
2021-06-09T09:07:45,1000.0,14.3,B
2021-06-09T09:07:34,900.0,14.3,B
2021-06-09T09:07:25,500.0,14.3,B
2021-06-09T09:06:25,1900.0,14.3,B
2021-06-09T09:06:14,2000.0,14.3,B
2021-06-09T09:05:46,2400.0,14.3,S
2021-06-09T09:05:15,200.0,14.4,B
2021-06-09T09:04:47,1600.0,14.3,B
2021-06-09T09:00:36,600.0,14.3,B
