tradingTime,volume,price,side
2021-06-09T14:30:02,1000.0,14.85,S
2021-06-09T14:28:31,200.0,14.9,B
2021-06-09T14:25:37,200.0,14.85,B
2021-06-09T14:24:34,500.0,14.85,B
2021-06-09T14:23:16,100.0,14.85,B
2021-06-09T14:18:04,300.0,14.8,S
2021-06-09T14:17:45,500.0,14.85,S
2021-06-09T14:15:28,500.0,14.85,S
2021-06-09T14:12:26,15000.0,14.85,S
2021-06-09T14:08:35,100.0,14.85,S
2021-06-09T14:08:12,300.0,14.9,B
2021-06-09T14:07:46,100.0,14.9,B
2021-06-09T14:07:02,100.0,14.9,B
2021-06-09T14:06:12,3000.0,14.9,B
2021-06-09T14:04:52,100.0,14.9,B
2021-06-09T14:02:55,1000.0,14.9,B
2021-06-09T14:00:32,600.0,14.9,B
2021-06-09T13:56:05,1400.0,14.85,S
2021-06-09T13:55:55,4000.0,14.9,B
2021-06-09T13:55:39,400.0,14.9,B
2021-06-09T13:52:18,900.0,14.9,B
2021-06-09T13:50:26,100.0,14.9,B
2021-06-09T13:50:09,500.0,14.9,B
2021-06-09T13:44:53,1000.0,14.85,S
2021-06-09T13:44:28,600.0,14.85,S
2021-06-09T13:41:52,100.0,14.85,S
2021-06-09T13:38:27,2100.0,14.9,B
2021-06-09T13:38:27,6800.0,14.9,B
2021-06-09T13:38:27,11100.0,14.9,B
2021-06-09T13:37:39,100.0,14.85,S
2021-06-09T13:37:31,100.0,14.85,S
2021-06-09T13:36:14,100.0,14.85,S
2021-06-09T13:36:09,100.0,14.9,B
2021-06-09T13:35:50,300.0,14.9,B
2021-06-09T13:34:08,100.0,14.85,S
2021-06-09T13:33:57,100.0,14.85,S
2021-06-09T13:33:22,400.0,14.85,B
2021-06-09T13:29:02,100.0,14.85,B
2021-06-09T13:28:11,1000.0,14.85,B
2021-06-09T13:27:53,900.0,14.85,B
2021-06-09T13:27:25,3000.0,14.85,B
2021-06-09T13:27:12,1000.0,14.85,B
2021-06-09T13:25:15,100.0,14.85,B
2021-06-09T13:22:12,100.0,14.85,B
2021-06-09T13:20:45,200.0,14.85,B
2021-06-09T13:06:31,100.0,14.75,S
2021-06-09T13:05:59,2500.0,14.75,S
2021-06-09T13:03:03,1500.0,14.75,S
2021-06-09T13:01:24,100.0,14.85,B
2021-06-09T13:00:28,900.0,14.75,S
2021-06-09T11:23:28,500.0,14.85,S
2021-06-09T11:23:22,2500.0,14.85,S
2021-06-09T11:22:57,3000.0,14.85,S
2021-06-09T11:22:03,2000.0,14.85,S
2021-06-09T11:20:49,1000.0,14.85,S
2021-06-09T11:17:31,6300.0,14.85,B
2021-06-09T11:17:27,2000.0,14.85,B
2021-06-09T11:16:14,2000.0,14.85,B
2021-06-09T11:15:52,7200.0,14.8,S
2021-06-09T11:15:52,700.0,14.8,S
2021-06-09T11:15:52,4900.0,14.8,S
2021-06-09T11:15:31,100.0,14.85,B
2021-06-09T11:12:26,1100.0,14.85,S
2021-06-09T11:11:59,1000.0,14.85,S
2021-06-09T11:11:03,2000.0,14.85,S
2021-06-09T11:08:35,5000.0,14.85,S
2021-06-09T11:08:30,200.0,14.9,B
2021-06-09T11:08:29,200.0,14.9,B
2021-06-09T11:04:28,3200.0,14.85,B
2021-06-09T11:03:57,600.0,14.85,B
2021-06-09T11:02:58,300.0,14.8,S
2021-06-09T11:02:37,200.0,14.8,S
2021-06-09T11:00:57,1000.0,14.8,S
2021-06-09T10:59:53,1000.0,14.8,S
2021-06-09T10:58:44,100.0,14.85,B
2021-06-09T10:56:35,100.0,14.85,B
2021-06-09T10:52:54,1000.0,14.8,S
2021-06-09T10:52:10,800.0,14.8,S
2021-06-09T10:46:25,1000.0,14.8,B
2021-06-09T10:45:43,2000.0,14.8,B
2021-06-09T10:42:57,300.0,14.8,B
2021-06-09T10:42:57,100.0,14.8,B
2021-06-09T10:42:56,100.0,14.8,B
2021-06-09T10:42:43,100.0,14.75,S
2021-06-09T10:41:30,1000.0,14.8,B
2021-06-09T10:40:24,3000.0,14.8,B
2021-06-09T10:39:59,1000.0,14.8,B
2021-06-09T10:35:59,1500.0,14.75,S
2021-06-09T10:27:41,100.0,14.7,B
2021-06-09T10:26:14,200.0,14.7,B
2021-06-09T10:26:13,300.0,14.7,B
2021-06-09T10:22:12,1400.0,14.7,B
2021-06-09T10:21:27,3000.0,14.7,B
2021-06-09T10:19:49,6000.0,14.7,B
2021-06-09T10:19:48,2100.0,14.7,B
2021-06-09T10:19:47,100.0,14.7,B
2021-06-09T10:14:31,1000.0,14.6,S
2021-06-09T10:13:09,100.0,14.65,S
2021-06-09T10:12:50,400.0,14.65,S
2021-06-09T10:08:06,6200.0,14.5,S
2021-06-09T10:08:06,1500.0,14.5,S
2021-06-09T10:08:06,3200.0,14.5,S
2021-06-09T10:08:06,1900.0,14.55,S
2021-06-09T10:08:06,2200.0,14.6,B
2021-06-09T10:07:05,1000.0,14.6,B
2021-06-09T10:04:14,1000.0,14.7,B
2021-06-09T10:03:06,10000.0,14.7,B
2021-06-09T10:02:21,1000.0,14.6,B
2021-06-09T10:01:37,200.0,14.6,S
2021-06-09T10:00:43,100.0,14.55,S
2021-06-09T09:59:59,200.0,14.55,S
2021-06-09T09:58:56,8100.0,14.6,S
2021-06-09T09:58:27,3700.0,14.6,S
2021-06-09T09:58:27,600.0,14.6,S
2021-06-09T09:58:25,4500.0,14.7,S
2021-06-09T09:54:42,300.0,14.8,B
2021-06-09T09:54:06,200.0,14.8,B
2021-06-09T09:50:19,4000.0,14.7,S
2021-06-09T09:46:44,500.0,14.7,S
2021-06-09T09:45:35,200.0,14.8,S
2021-06-09T09:44:20,500.0,14.8,S
2021-06-09T09:43:37,500.0,14.8,S
2021-06-09T09:43:10,3800.0,14.8,S
2021-06-09T09:41:55,200.0,14.8,S
2021-06-09T09:41:54,1000.0,14.8,S
2021-06-09T09:40:32,1000.0,14.8,S
2021-06-09T09:35:17,200.0,14.9,B
2021-06-09T09:33:54,1600.0,14.8,S
2021-06-09T09:33:54,8100.0,14.9,B
2021-06-09T09:31:24,1900.0,14.9,B
2021-06-09T09:31:07,500.0,14.8,S
2021-06-09T09:31:04,100.0,14.9,B
2021-06-09T09:30:04,5000.0,14.8,S
2021-06-09T09:27:33,100.0,14.9,B
2021-06-09T09:27:20,500.0,14.9,B
2021-06-09T09:26:56,200.0,15.0,B
2021-06-09T09:26:17,500.0,14.9,B
2021-06-09T09:26:17,2400.0,14.9,B
2021-06-09T09:23:44,100.0,14.85,S
2021-06-09T09:23:44,1100.0,14.85,S
2021-06-09T09:23:43,2400.0,14.85,S
2021-06-09T09:22:32,1000.0,14.9,B
2021-06-09T09:21:51,2600.0,14.9,B
2021-06-09T09:20:47,900.0,14.85,S
2021-06-09T09:16:01,1000.0,14.9,B
