tradingTime,volume,price,side
2021-06-09T14:29:57,6700.0,27.7,B
2021-06-09T14:28:03,500.0,27.6,S
2021-06-09T14:24:23,400.0,27.6,S
2021-06-09T14:24:11,400.0,27.6,B
2021-06-09T14:24:08,2000.0,27.6,B
2021-06-09T14:23:46,200.0,27.6,B
2021-06-09T14:23:25,2000.0,27.6,B
2021-06-09T14:23:25,200.0,27.6,B
2021-06-09T14:23:05,800.0,27.6,B
2021-06-09T14:22:47,300.0,27.6,B
2021-06-09T14:22:11,1200.0,27.6,S
2021-06-09T14:20:00,400.0,27.7,B
2021-06-09T14:18:50,300.0,27.5,S
2021-06-09T14:18:05,500.0,27.5,S
2021-06-09T14:17:21,2000.0,27.5,S
2021-06-09T14:17:02,1000.0,27.5,S
2021-06-09T14:16:59,5700.0,27.6,S
2021-06-09T14:16:32,300.0,27.6,S
2021-06-09T14:15:20,20000.0,27.5,S
2021-06-09T14:14:51,300.0,27.7,B
2021-06-09T14:14:38,1000.0,27.7,B
2021-06-09T14:13:24,1000.0,27.8,B
2021-06-09T14:13:17,1000.0,27.7,B
2021-06-09T14:11:34,400.0,27.7,B
2021-06-09T14:11:17,9100.0,27.7,S
2021-06-09T14:11:11,200.0,27.8,S
2021-06-09T14:10:55,1200.0,27.8,S
2021-06-09T14:10:52,1800.0,27.8,S
2021-06-09T14:10:41,2000.0,27.8,S
2021-06-09T14:09:58,3000.0,27.8,S
2021-06-09T14:09:49,300.0,27.8,S
2021-06-09T14:08:40,1000.0,27.8,B
2021-06-09T14:08:31,2000.0,27.8,B
2021-06-09T14:08:03,100.0,27.8,B
2021-06-09T14:07:51,400.0,27.8,B
2021-06-09T14:07:50,1000.0,27.8,B
2021-06-09T14:07:27,400.0,27.8,B
2021-06-09T14:07:13,2600.0,27.8,S
2021-06-09T14:07:02,1000.0,27.8,S
2021-06-09T14:06:44,1600.0,27.8,B
2021-06-09T14:06:20,200.0,27.8,B
2021-06-09T14:06:06,1500.0,27.8,B
2021-06-09T14:05:50,3000.0,27.8,B
2021-06-09T14:04:24,1000.0,27.8,B
2021-06-09T14:04:00,1000.0,27.8,B
2021-06-09T14:03:22,1400.0,27.7,S
2021-06-09T14:03:13,1000.0,27.8,B
2021-06-09T14:02:49,1400.0,27.8,S
2021-06-09T14:02:33,1000.0,27.8,S
2021-06-09T14:02:13,300.0,27.8,B
2021-06-09T14:01:47,1300.0,27.8,S
2021-06-09T14:01:32,1200.0,27.8,B
2021-06-09T14:01:25,2200.0,27.8,S
2021-06-09T14:01:24,100.0,27.8,S
2021-06-09T14:01:16,200.0,27.8,B
2021-06-09T14:00:26,2000.0,27.8,S
2021-06-09T14:00:12,19700.0,27.7,S
2021-06-09T14:00:11,1000.0,27.8,S
2021-06-09T13:59:53,100.0,27.8,S
2021-06-09T13:59:33,1000.0,27.8,S
2021-06-09T13:59:25,400.0,27.8,S
2021-06-09T13:58:55,3000.0,27.8,S
2021-06-09T13:58:53,2000.0,27.8,S
2021-06-09T13:58:32,300.0,27.8,S
2021-06-09T13:58:10,5000.0,27.8,S
2021-06-09T13:57:22,1300.0,27.8,B
2021-06-09T13:57:14,200.0,27.8,B
2021-06-09T13:56:44,200.0,27.8,B
2021-06-09T13:56:34,1000.0,27.8,B
2021-06-09T13:56:11,2900.0,27.8,B
2021-06-09T13:56:09,100.0,27.8,B
2021-06-09T13:56:02,2400.0,27.8,B
2021-06-09T13:55:53,100.0,27.8,B
2021-06-09T13:55:28,300.0,27.8,B
2021-06-09T13:55:22,200.0,27.8,B
2021-06-09T13:55:13,1600.0,27.8,S
2021-06-09T13:54:58,300.0,27.8,B
2021-06-09T13:54:41,700.0,27.8,S
2021-06-09T13:54:21,8000.0,27.8,B
2021-06-09T13:53:49,100.0,27.8,B
2021-06-09T13:53:48,100.0,27.8,B
2021-06-09T13:53:28,300.0,27.8,B
2021-06-09T13:53:15,2000.0,27.8,B
2021-06-09T13:52:49,5000.0,27.8,B
2021-06-09T13:52:28,10000.0,27.8,B
2021-06-09T13:52:11,500.0,27.8,B
2021-06-09T13:52:02,300.0,27.8,B
2021-06-09T13:51:44,2000.0,27.8,B
2021-06-09T13:51:33,500.0,27.8,B
2021-06-09T13:51:12,3200.0,27.8,B
2021-06-09T13:51:03,100.0,27.8,B
2021-06-09T13:50:31,100.0,27.8,B
2021-06-09T13:50:13,400.0,27.8,B
2021-06-09T13:50:06,200.0,27.8,B
2021-06-09T13:50:01,3800.0,27.8,B
2021-06-09T13:49:49,100.0,27.8,B
2021-06-09T13:49:21,100.0,27.8,B
2021-06-09T13:49:08,2500.0,27.8,B
2021-06-09T13:49:02,5000.0,27.8,B
2021-06-09T13:48:59,11900.0,27.8,B
