tradingTime,volume,price,side
2021-06-09T14:30:15,1000.0,21.0,B
2021-06-09T14:29:57,2000.0,20.95,S
2021-06-09T14:28:22,1000.0,20.95,S
2021-06-09T14:28:03,1100.0,20.95,S
2021-06-09T14:28:02,42200.0,20.95,S
2021-06-09T14:28:02,1400.0,20.95,S
2021-06-09T14:28:02,900.0,20.95,S
2021-06-09T14:28:02,4400.0,20.95,S
2021-06-09T14:27:56,100.0,20.95,S
2021-06-09T14:27:51,100.0,21.0,B
2021-06-09T14:27:24,100.0,20.95,S
2021-06-09T14:27:20,2000.0,20.95,S
2021-06-09T14:26:03,100.0,20.95,S
2021-06-09T14:25:45,600.0,20.95,S
2021-06-09T14:25:34,2000.0,20.95,S
2021-06-09T14:24:16,3000.0,20.95,S
2021-06-09T14:24:04,800.0,21.0,B
2021-06-09T14:23:12,2000.0,20.95,S
2021-06-09T14:22:57,300.0,20.95,S
2021-06-09T14:22:51,4600.0,20.95,S
2021-06-09T14:21:31,100.0,20.95,S
2021-06-09T14:20:21,1000.0,20.95,S
2021-06-09T14:19:56,100.0,21.0,B
2021-06-09T14:19:42,1000.0,20.95,S
2021-06-09T14:19:17,1300.0,20.95,S
2021-06-09T14:18:40,700.0,20.95,S
2021-06-09T14:18:11,4000.0,20.9,S
2021-06-09T14:18:05,300.0,20.95,S
2021-06-09T14:18:04,1500.0,21.0,B
2021-06-09T14:17:04,1000.0,20.95,S
2021-06-09T14:16:00,200.0,20.95,B
2021-06-09T14:15:25,1000.0,20.95,B
2021-06-09T14:15:08,200.0,20.95,B
2021-06-09T14:13:48,1000.0,20.95,S
2021-06-09T14:13:20,200.0,20.95,S
2021-06-09T14:12:48,200.0,20.95,S
2021-06-09T14:12:31,100.0,21.0,B
2021-06-09T14:12:11,1000.0,20.95,S
2021-06-09T14:12:05,1000.0,20.95,S
2021-06-09T14:11:26,800.0,20.95,S
2021-06-09T14:11:11,1000.0,20.95,S
2021-06-09T14:10:14,1000.0,20.95,B
2021-06-09T14:09:46,600.0,20.95,B
2021-06-09T14:09:46,1000.0,20.95,B
2021-06-09T14:09:06,2100.0,20.95,B
2021-06-09T14:08:25,1200.0,20.95,S
2021-06-09T14:07:55,400.0,20.95,S
2021-06-09T14:07:54,1900.0,20.95,S
2021-06-09T14:07:37,10000.0,21.0,B
2021-06-09T14:07:07,1000.0,20.9,S
2021-06-09T14:06:12,500.0,20.95,B
2021-06-09T14:06:07,600.0,20.95,B
2021-06-09T14:06:05,200.0,20.95,B
2021-06-09T14:05:35,700.0,20.95,B
2021-06-09T14:05:22,1300.0,20.95,B
2021-06-09T14:05:13,3800.0,20.9,S
2021-06-09T14:05:13,3200.0,20.9,S
2021-06-09T14:05:13,100.0,20.95,S
2021-06-09T14:05:12,2900.0,20.95,S
2021-06-09T14:05:05,1500.0,20.95,S
2021-06-09T14:04:52,200.0,20.95,S
2021-06-09T14:04:51,100.0,20.95,S
2021-06-09T14:04:51,400.0,20.95,S
2021-06-09T14:04:50,300.0,20.95,S
2021-06-09T14:04:21,600.0,20.95,S
2021-06-09T14:04:21,1400.0,20.95,S
2021-06-09T14:04:20,100.0,20.95,S
2021-06-09T14:03:57,700.0,20.95,S
2021-06-09T14:03:55,400.0,20.95,S
