tradingTime,volume,price,side
2021-06-09T14:29:17,400.0,13.1,B
2021-06-09T14:28:13,2000.0,13.1,B
2021-06-09T14:27:37,2300.0,13.1,B
2021-06-09T14:20:27,3000.0,13.1,S
2021-06-09T14:05:16,18600.0,13.4,B
2021-06-09T13:52:39,4800.0,13.2,S
2021-06-09T13:51:41,1000.0,13.2,S
2021-06-09T13:41:57,200.0,13.2,B
2021-06-09T13:40:43,1400.0,13.2,S
2021-06-09T13:38:18,7600.0,13.2,S
2021-06-09T13:35:38,14900.0,13.3,S
2021-06-09T13:33:32,1000.0,13.3,S
2021-06-09T13:32:37,2000.0,13.3,S
2021-06-09T13:32:31,1000.0,13.3,S
2021-06-09T13:31:20,5000.0,13.3,S
2021-06-09T13:29:16,1700.0,13.3,S
2021-06-09T13:28:39,200.0,13.3,S
2021-06-09T13:28:26,200.0,13.4,B
2021-06-09T13:20:53,100.0,13.4,B
2021-06-09T13:20:36,1000.0,13.4,B
2021-06-09T13:19:30,200.0,13.4,B
2021-06-09T13:18:33,1500.0,13.4,B
2021-06-09T13:18:25,12900.0,13.4,B
2021-06-09T13:11:33,10000.0,13.3,S
2021-06-09T13:10:06,5000.0,13.5,B
2021-06-09T13:09:54,2000.0,13.5,B
2021-06-09T13:09:06,10000.0,13.5,B
2021-06-09T13:09:02,5000.0,13.3,S
2021-06-09T13:09:00,19200.0,13.5,B
2021-06-09T13:08:55,19000.0,13.5,B
2021-06-09T13:08:34,3100.0,13.3,B
2021-06-09T13:07:29,3000.0,13.3,B
2021-06-09T13:07:27,2000.0,13.2,S
2021-06-09T13:05:36,18800.0,13.2,S
2021-06-09T13:05:14,14000.0,13.2,B
2021-06-09T13:03:52,1000.0,13.1,B
2021-06-09T13:01:41,1000.0,13.1,B
2021-06-09T13:00:18,16000.0,13.1,B
2021-06-09T13:00:06,4200.0,13.0,S
2021-06-09T11:26:02,10000.0,13.0,S
2021-06-09T11:25:09,400.0,13.0,S
2021-06-09T11:24:16,400.0,13.0,B
2021-06-09T11:23:44,600.0,13.0,S
2021-06-09T11:22:59,7400.0,13.0,B
2021-06-09T11:18:07,600.0,13.0,B
2021-06-09T11:16:08,100.0,13.0,B
2021-06-09T11:13:07,400.0,13.0,S
2021-06-09T11:12:24,1000.0,13.0,S
2021-06-09T11:04:41,200.0,13.1,B
2021-06-09T11:04:13,1200.0,13.0,B
2021-06-09T11:03:40,500.0,13.0,B
2021-06-09T11:03:29,10000.0,13.0,B
2021-06-09T11:03:09,100.0,13.0,B
2021-06-09T11:00:19,5000.0,13.0,B
2021-06-09T11:00:12,300.0,13.0,B
2021-06-09T11:00:05,1000.0,12.9,S
2021-06-09T10:59:31,500.0,12.9,S
2021-06-09T10:53:07,500.0,12.9,S
2021-06-09T10:53:02,500.0,12.9,B
2021-06-09T10:39:25,5000.0,12.8,S
2021-06-09T10:36:37,800.0,12.8,B
2021-06-09T10:35:41,2200.0,12.8,B
2021-06-09T10:33:26,4900.0,12.8,B
2021-06-09T10:32:52,7900.0,12.8,S
2021-06-09T10:29:27,10000.0,12.8,S
2021-06-09T10:29:22,2600.0,12.8,S
2021-06-09T10:26:35,10000.0,12.8,S
2021-06-09T10:22:56,10000.0,12.8,S
2021-06-09T10:20:10,4300.0,12.8,S
2021-06-09T10:14:10,1800.0,12.9,S
2021-06-09T10:12:05,300.0,13.0,B
2021-06-09T10:07:13,1000.0,12.9,S
2021-06-09T10:06:34,1300.0,12.9,B
2021-06-09T10:04:17,2000.0,12.9,B
2021-06-09T10:00:47,400.0,12.9,B
2021-06-09T10:00:45,1600.0,12.8,S
2021-06-09T09:56:39,1000.0,12.8,S
2021-06-09T09:54:16,5000.0,12.7,S
2021-06-09T09:51:12,10000.0,12.7,S
2021-06-09T09:49:51,100.0,12.8,S
2021-06-09T09:46:30,200.0,12.8,S
2021-06-09T09:46:29,5000.0,12.8,S
2021-06-09T09:45:56,500.0,12.8,S
2021-06-09T09:45:17,500.0,12.8,S
2021-06-09T09:44:49,500.0,12.8,S
2021-06-09T09:44:31,500.0,12.8,S
2021-06-09T09:44:02,5000.0,12.8,S
2021-06-09T09:43:51,1000.0,12.8,S
2021-06-09T09:43:43,200.0,12.9,B
2021-06-09T09:42:42,200.0,12.8,S
2021-06-09T09:42:13,3000.0,12.9,B
2021-06-09T09:41:39,200.0,12.8,S
2021-06-09T09:39:06,5000.0,12.8,S
2021-06-09T09:38:59,5000.0,12.8,S
2021-06-09T09:35:58,100.0,12.8,S
2021-06-09T09:31:16,100.0,12.9,B
2021-06-09T09:30:01,100.0,12.9,B
2021-06-09T09:27:47,1000.0,12.9,B
2021-06-09T09:25:35,100.0,12.8,S
2021-06-09T09:22:11,2000.0,12.9,B
2021-06-09T09:06:50,1000.0,12.8,S
2021-06-09T09:04:26,500.0,12.8,S
2021-06-09T09:02:08,1300.0,12.8,S
2021-06-09T09:00:32,500.0,12.8,S
2021-06-09T09:00:22,500.0,12.8,S
