tradingTime,volume,price,side
2021-06-09T14:59:50,100.0,9.9,B
2021-06-09T14:59:05,2300.0,9.9,B
2021-06-09T14:58:20,500.0,9.9,B
2021-06-09T14:58:20,7300.0,9.9,B
2021-06-09T14:56:50,9900.0,9.9,B
2021-06-09T14:56:20,10100.0,9.9,B
2021-06-09T14:55:50,100.0,9.9,B
2021-06-09T14:55:35,9800.0,9.9,S
2021-06-09T14:54:50,10200.0,9.9,B
2021-06-09T14:51:35,100.0,9.9,B
2021-06-09T14:50:20,100.0,9.9,B
2021-06-09T14:49:40,100.0,9.9,B
2021-06-09T14:48:50,20000.0,9.9,B
2021-06-09T14:48:19,10000.0,9.8,S
2021-06-09T14:46:25,100.0,9.9,B
2021-06-09T14:44:40,500.0,9.8,S
2021-06-09T14:44:30,200.0,9.9,B
2021-06-09T14:44:15,100.0,9.9,B
2021-06-09T14:43:40,1000.0,9.9,B
2021-06-09T14:43:00,200.0,9.9,B
2021-06-09T14:41:35,1000.0,9.9,B
2021-06-09T14:33:00,400.0,9.9,B
2021-06-09T14:31:05,1500.0,9.8,S
2021-06-09T14:29:57,5000.0,9.8,S
2021-06-09T14:28:26,1000.0,9.9,B
2021-06-09T14:28:05,100.0,9.9,B
2021-06-09T14:25:41,125000.0,9.8,S
2021-06-09T14:24:53,100.0,9.9,B
2021-06-09T14:24:14,100.0,9.9,B
2021-06-09T14:24:02,2000.0,9.9,B
2021-06-09T14:23:38,100.0,9.9,B
2021-06-09T14:23:38,900.0,9.9,B
2021-06-09T14:19:09,1000.0,9.9,B
2021-06-09T14:18:17,500.0,9.9,B
2021-06-09T14:17:29,600.0,9.9,B
2021-06-09T14:17:24,100.0,9.9,B
2021-06-09T14:17:01,100.0,9.9,B
2021-06-09T14:16:11,8000.0,9.9,S
2021-06-09T14:16:08,900.0,9.9,S
2021-06-09T14:15:16,4700.0,9.9,S
2021-06-09T14:13:10,3000.0,9.9,S
2021-06-09T14:11:29,200.0,9.9,S
2021-06-09T14:11:27,400.0,9.9,S
2021-06-09T14:08:13,1000.0,9.9,S
2021-06-09T14:07:44,100.0,9.9,S
2021-06-09T14:07:06,6200.0,9.9,S
2021-06-09T14:04:25,3000.0,9.9,S
2021-06-09T14:03:11,5000.0,9.9,S
2021-06-09T14:03:07,1000.0,9.9,S
2021-06-09T14:02:17,10000.0,9.9,S
2021-06-09T13:57:42,200.0,10.0,B
2021-06-09T13:57:31,4000.0,10.0,B
2021-06-09T13:55:50,200.0,10.0,B
2021-06-09T13:52:48,5000.0,10.0,B
2021-06-09T13:48:29,800.0,10.0,B
2021-06-09T13:47:54,500.0,9.9,S
2021-06-09T13:45:32,2000.0,9.9,S
2021-06-09T13:44:21,1000.0,9.9,S
2021-06-09T13:44:09,500.0,9.9,S
2021-06-09T13:43:21,500.0,9.9,S
2021-06-09T13:42:53,2100.0,9.9,S
2021-06-09T13:42:29,1000.0,9.9,S
2021-06-09T13:39:58,20000.0,9.9,S
2021-06-09T13:39:12,800.0,9.9,S
2021-06-09T13:32:31,2200.0,9.9,S
2021-06-09T13:30:22,18000.0,9.9,S
2021-06-09T13:27:13,7000.0,9.9,S
2021-06-09T13:26:34,300.0,9.9,S
2021-06-09T13:20:41,1000.0,9.9,S
2021-06-09T13:20:01,4000.0,9.9,S
2021-06-09T13:19:06,1000.0,9.9,S
2021-06-09T13:12:23,43200.0,9.9,B
2021-06-09T13:11:27,2800.0,9.9,B
2021-06-09T13:11:11,100.0,9.9,B
2021-06-09T13:10:04,100.0,9.9,B
2021-06-09T13:09:39,100.0,9.8,S
2021-06-09T13:02:15,100.0,9.8,S
2021-06-09T13:02:04,500.0,9.8,B
2021-06-09T13:00:08,200.0,9.8,B
2021-06-09T13:00:05,500.0,9.8,S
2021-06-09T13:00:04,200.0,9.8,B
2021-06-09T11:28:27,1000.0,9.8,B
2021-06-09T11:27:38,3800.0,9.8,S
