tradingTime,volume,price,side
2021-06-09T14:30:10,2900.0,26.4,B
2021-06-09T14:30:04,1000.0,26.3,S
2021-06-09T14:29:56,8900.0,26.3,S
2021-06-09T14:28:05,3100.0,26.3,B
2021-06-09T14:27:49,6200.0,26.2,S
2021-06-09T14:27:27,1000.0,26.25,S
2021-06-09T14:27:08,20000.0,26.2,S
2021-06-09T14:27:05,100.0,26.3,B
2021-06-09T14:26:19,300.0,26.2,S
2021-06-09T14:26:16,1500.0,26.2,S
2021-06-09T14:26:16,200.0,26.3,B
2021-06-09T14:26:16,600.0,26.3,B
2021-06-09T14:26:10,1800.0,26.3,B
2021-06-09T14:25:51,100.0,26.3,B
2021-06-09T14:25:50,600.0,26.3,B
2021-06-09T14:25:35,1000.0,26.3,B
2021-06-09T14:25:34,1000.0,26.3,B
2021-06-09T14:25:31,14800.0,26.3,B
2021-06-09T14:25:31,200.0,26.25,S
2021-06-09T14:25:31,2300.0,26.25,S
2021-06-09T14:25:31,12800.0,26.25,S
2021-06-09T14:24:36,5000.0,26.3,B
2021-06-09T14:24:32,100.0,26.3,B
2021-06-09T14:24:19,1000.0,26.3,B
2021-06-09T14:23:49,5000.0,26.3,B
2021-06-09T14:23:42,100.0,26.3,B
2021-06-09T14:22:33,100.0,26.3,B
2021-06-09T14:22:12,1000.0,26.25,S
2021-06-09T14:22:12,300.0,26.3,B
2021-06-09T14:22:09,100.0,26.3,B
2021-06-09T14:22:08,1000.0,26.3,B
2021-06-09T14:21:59,100.0,26.3,B
2021-06-09T14:21:52,4100.0,26.3,B
2021-06-09T14:21:51,2000.0,26.3,B
2021-06-09T14:21:45,100.0,26.3,B
2021-06-09T14:20:57,5000.0,26.3,B
2021-06-09T14:20:54,10000.0,26.3,B
2021-06-09T14:20:49,100.0,26.25,S
2021-06-09T14:20:49,100.0,26.25,S
2021-06-09T14:20:45,900.0,26.25,S
2021-06-09T14:20:45,700.0,26.25,S
2021-06-09T14:20:20,3200.0,26.25,S
2021-06-09T14:19:44,100.0,26.25,S
2021-06-09T14:19:36,100.0,26.3,B
2021-06-09T14:19:28,500.0,26.3,B
2021-06-09T14:19:09,1000.0,26.3,B
2021-06-09T14:18:54,1800.0,26.25,S
2021-06-09T14:18:54,1800.0,26.25,S
2021-06-09T14:18:54,300.0,26.25,S
2021-06-09T14:18:53,200.0,26.25,S
2021-06-09T14:18:51,300.0,26.25,S
2021-06-09T14:18:40,100.0,26.3,B
2021-06-09T14:18:06,1000.0,26.3,B
2021-06-09T14:17:45,700.0,26.25,S
2021-06-09T14:17:45,900.0,26.25,S
2021-06-09T14:17:44,100.0,26.25,S
2021-06-09T14:17:40,200.0,26.3,S
2021-06-09T14:17:20,800.0,26.3,S
2021-06-09T14:17:03,4200.0,26.3,S
2021-06-09T14:17:02,800.0,26.3,S
2021-06-09T14:16:11,100.0,26.3,S
2021-06-09T14:16:08,1300.0,26.3,S
2021-06-09T14:16:06,1000.0,26.35,S
2021-06-09T14:15:01,2500.0,26.3,S
2021-06-09T14:14:04,1000.0,26.45,B
2021-06-09T14:14:01,2200.0,26.45,B
2021-06-09T14:13:47,800.0,26.45,B
2021-06-09T14:12:51,1500.0,26.45,B
2021-06-09T14:12:35,200.0,26.3,S
2021-06-09T14:12:33,500.0,26.3,S
2021-06-09T14:12:33,900.0,26.3,S
2021-06-09T14:12:33,1100.0,26.35,S
2021-06-09T14:12:28,200.0,26.45,B
2021-06-09T14:11:56,900.0,26.35,S
2021-06-09T14:11:54,100.0,26.35,S
2021-06-09T14:11:52,700.0,26.35,S
2021-06-09T14:11:19,40000.0,26.3,S
2021-06-09T14:10:56,14000.0,26.3,S
2021-06-09T14:09:58,300.0,26.5,S
2021-06-09T14:09:20,200.0,26.45,S
2021-06-09T14:08:42,4800.0,26.5,B
2021-06-09T14:08:40,5200.0,26.5,B
2021-06-09T14:08:24,500.0,26.3,S
2021-06-09T14:08:24,1300.0,26.3,S
2021-06-09T14:08:24,600.0,26.3,S
2021-06-09T14:06:30,200.0,26.3,S
2021-06-09T14:06:30,500.0,26.35,S
2021-06-09T14:06:30,100.0,26.4,S
2021-06-09T14:06:26,900.0,26.4,S
2021-06-09T14:04:47,400.0,26.3,S
2021-06-09T14:04:47,900.0,26.4,S
2021-06-09T14:04:46,100.0,26.4,S
2021-06-09T14:04:44,1000.0,26.4,S
2021-06-09T14:03:33,6200.0,26.55,B
2021-06-09T14:03:03,200.0,26.35,S
2021-06-09T14:03:02,3000.0,26.35,S
2021-06-09T14:03:02,1600.0,26.35,S
2021-06-09T14:03:02,3200.0,26.4,S
2021-06-09T14:03:02,200.0,26.4,S
2021-06-09T14:03:02,1200.0,26.4,S
2021-06-09T14:03:02,6900.0,26.4,S
2021-06-09T14:03:02,500.0,26.5,S
2021-06-09T14:03:02,1200.0,26.5,S
2021-06-09T14:02:30,5000.0,26.55,S
2021-06-09T14:02:22,10000.0,26.55,S
2021-06-09T14:02:14,1900.0,26.55,S
2021-06-09T14:02:14,700.0,26.55,S
2021-06-09T14:02:14,1600.0,26.55,S
2021-06-09T14:01:32,1300.0,26.55,B
2021-06-09T14:01:32,1100.0,26.55,B
2021-06-09T14:00:58,400.0,26.55,B
2021-06-09T14:00:45,100.0,26.4,S
2021-06-09T14:00:42,1000.0,26.4,S
2021-06-09T14:00:42,1300.0,26.4,S
2021-06-09T14:00:30,4000.0,26.4,S
2021-06-09T14:00:19,1000.0,26.5,S
2021-06-09T14:00:12,15000.0,26.5,S
2021-06-09T13:59:45,1000.0,26.5,S
