tradingTime,volume,price,side
2021-06-09T14:27:45,500.0,3.4,B
2021-06-09T14:23:18,1000.0,3.4,B
2021-06-09T14:22:59,5000.0,3.4,B
2021-06-09T14:22:38,2000.0,3.4,B
2021-06-09T14:20:51,200.0,3.4,B
2021-06-09T14:20:40,1000.0,3.4,B
2021-06-09T14:20:26,19000.0,3.4,B
2021-06-09T14:16:50,1000.0,3.3,S
2021-06-09T14:16:20,1000.0,3.4,B
2021-06-09T14:14:56,1000.0,3.4,B
2021-06-09T14:14:50,1000.0,3.4,B
2021-06-09T14:14:15,55700.0,3.4,S
2021-06-09T14:14:10,2000.0,3.5,B
2021-06-09T14:12:04,8900.0,3.4,S
2021-06-09T14:10:19,6500.0,3.5,B
2021-06-09T13:59:36,100.0,3.5,B
2021-06-09T13:58:00,300.0,3.4,S
2021-06-09T13:39:17,2400.0,3.5,B
2021-06-09T13:38:03,2000.0,3.5,B
2021-06-09T13:27:15,100.0,3.5,B
2021-06-09T13:19:32,3200.0,3.4,S
2021-06-09T13:19:25,10500.0,3.4,B
2021-06-09T13:19:19,10000.0,3.4,B
2021-06-09T13:19:01,1200.0,3.4,B
2021-06-09T13:18:37,12000.0,3.4,B
2021-06-09T13:16:26,10000.0,3.4,B
2021-06-09T13:16:09,10000.0,3.4,B
2021-06-09T13:08:09,500.0,3.4,B
2021-06-09T13:01:38,1400.0,3.3,S
2021-06-09T13:01:03,100.0,3.4,B
2021-06-09T13:00:51,100.0,3.4,B
2021-06-09T13:00:36,10000.0,3.4,B
2021-06-09T13:00:15,10000.0,3.4,B
2021-06-09T13:00:09,1700.0,3.4,B
2021-06-09T13:00:09,2000.0,3.4,B
2021-06-09T13:00:06,100.0,3.4,B
2021-06-09T11:28:27,2400.0,3.4,S
2021-06-09T11:27:15,5000.0,3.4,S
2021-06-09T11:25:48,9000.0,3.4,S
2021-06-09T11:25:24,1500.0,3.4,S
2021-06-09T11:21:33,300.0,3.4,S
2021-06-09T11:18:35,1000.0,3.4,S
2021-06-09T11:17:56,20000.0,3.4,S
2021-06-09T11:09:06,1000.0,3.4,S
2021-06-09T11:06:10,500.0,3.4,S
2021-06-09T11:05:05,10000.0,3.5,B
2021-06-09T11:03:22,300.0,3.5,B
2021-06-09T11:02:58,100.0,3.5,B
2021-06-09T11:02:29,200.0,3.5,B
2021-06-09T11:00:41,400.0,3.4,S
2021-06-09T11:00:35,3200.0,3.4,B
2021-06-09T11:00:33,19000.0,3.4,B
2021-06-09T11:00:10,9800.0,3.4,B
2021-06-09T11:00:04,10000.0,3.4,B
2021-06-09T10:59:47,10000.0,3.4,B
2021-06-09T10:59:47,300.0,3.4,B
2021-06-09T10:59:43,10600.0,3.4,B
2021-06-09T10:59:29,200.0,3.4,B
2021-06-09T10:59:20,10000.0,3.4,B
2021-06-09T10:57:58,1000.0,3.4,B
2021-06-09T10:56:54,20000.0,3.4,B
2021-06-09T10:56:32,40000.0,3.4,B
2021-06-09T10:56:11,2000.0,3.4,B
2021-06-09T10:51:07,3000.0,3.4,B
2021-06-09T10:48:18,100.0,3.4,B
2021-06-09T10:42:29,3000.0,3.3,S
2021-06-09T10:37:17,2000.0,3.3,S
2021-06-09T10:31:01,1700.0,3.3,S
2021-06-09T10:23:39,100.0,3.3,S
2021-06-09T10:18:17,25100.0,3.3,S
2021-06-09T10:18:05,8800.0,3.3,S
2021-06-09T10:12:23,900.0,3.4,B
2021-06-09T10:08:55,100.0,3.4,B
2021-06-09T10:06:19,2200.0,3.4,B
2021-06-09T10:04:47,7700.0,3.4,B
2021-06-09T10:03:07,500.0,3.4,B
2021-06-09T10:01:23,2000.0,3.4,B
2021-06-09T10:01:03,800.0,3.4,B
2021-06-09T09:59:54,500.0,3.3,S
2021-06-09T09:58:53,1000.0,3.3,S
2021-06-09T09:57:13,2000.0,3.3,S
2021-06-09T09:56:48,1100.0,3.3,S
2021-06-09T09:52:09,1000.0,3.3,S
2021-06-09T09:50:13,1400.0,3.3,S
2021-06-09T09:50:11,4600.0,3.4,B
2021-06-09T09:43:53,1500.0,3.4,B
2021-06-09T09:33:09,200.0,3.4,B
2021-06-09T09:26:57,300.0,3.4,S
2021-06-09T09:26:42,200.0,3.4,S
2021-06-09T09:26:29,500.0,3.4,S
2021-06-09T09:26:12,18400.0,3.4,B
2021-06-09T09:25:56,10000.0,3.4,S
2021-06-09T09:25:23,3000.0,3.4,S
2021-06-09T09:25:10,5500.0,3.4,S
2021-06-09T09:24:22,100.0,3.5,B
2021-06-09T09:21:56,1000.0,3.4,S
2021-06-09T09:19:27,1000.0,3.4,S
2021-06-09T09:14:09,4000.0,3.4,S
2021-06-09T09:13:22,1600.0,3.4,S
2021-06-09T09:12:50,100.0,3.4,B
2021-06-09T09:12:26,100.0,3.4,B
2021-06-09T09:10:33,300.0,3.3,S
2021-06-09T09:10:30,1500.0,3.4,B
2021-06-09T09:09:37,100.0,3.4,B
2021-06-09T09:09:05,100.0,3.4,B
2021-06-09T09:06:59,25000.0,3.4,B
2021-06-09T09:00:38,1000.0,3.4,B
2021-06-09T09:00:36,100.0,3.4,B
2021-06-09T09:00:36,200.0,3.4,B
2021-06-09T09:00:34,1000.0,3.4,B
2021-06-09T09:00:22,100.0,3.3,S
